study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.006216462590750689,0.002
3,2020,Diptera,borer,29.84253,13,0.007804383477202295,0.002
3,2020,Diptera,borer,29.84253,13,-0.0029114993100796465,0.002
3,2020,Diptera,borer,29.84253,13,0.004569781370682988,0.002
3,2020,Diptera,borer,29.84253,13,0.002898623838266698,0.002
3,2020,Diptera,borer,29.84253,13,-0.0032733281580918988,0.002
3,2020,Diptera,borer,29.84253,13,-0.0103292345558627,0.002
3,2020,Diptera,borer,29.84253,13,0.005611241332406092,0.002
3,2020,Diptera,borer,29.84253,18,0.06645590857836789,0.008
3,2020,Diptera,borer,29.84253,18,0.13470986568878596,0.008
3,2020,Diptera,borer,29.84253,18,0.10860973298086828,0.008
3,2020,Diptera,borer,29.84253,18,0.04741403627263752,0.008
3,2020,Diptera,borer,29.84253,18,0.10299163005245857,0.008
3,2020,Diptera,borer,29.84253,18,0.10497325626098535,0.008
3,2020,Diptera,borer,29.84253,18,0.07211390767160014,0.008
3,2020,Diptera,borer,29.84253,18,0.07430540195737269,0.008
3,2020,Diptera,borer,29.84253,18,0.12588238122929032,0.008
3,2020,Diptera,borer,29.84253,18,0.04822846655394605,0.008
3,2020,Diptera,borer,29.84253,18,0.0740739418996337,0.008
3,2020,Diptera,borer,29.84253,18,0.11446834261081026,0.008
3,2020,Diptera,borer,29.84253,18,0.0995883821055087,0.008
3,2020,Diptera,borer,29.84253,18,0.11479212831701063,0.008
3,2020,Diptera,borer,29.84253,18,0.14983455244827076,0.008
3,2020,Diptera,borer,29.84253,18,0.03719287575730489,0.008
3,2020,Diptera,borer,29.84253,18,0.1223651896151483,0.008
3,2020,Diptera,borer,29.84253,23,0.17058912085351977,0.008
3,2020,Diptera,borer,29.84253,23,0.1892354519365501,0.008
3,2020,Diptera,borer,29.84253,23,0.22100613720347773,0.008
3,2020,Diptera,borer,29.84253,23,0.18797899410481786,0.008
3,2020,Diptera,borer,29.84253,23,0.2340264823566276,0.008
3,2020,Diptera,borer,29.84253,23,0.25753846041711237,0.008
3,2020,Diptera,borer,29.84253,23,0.21121399020977857,0.008
3,2020,Diptera,borer,29.84253,23,0.19438388883006916,0.008
3,2020,Diptera,borer,29.84253,23,0.14591961510128876,0.008
3,2020,Diptera,borer,29.84253,23,0.1324199718919546,0.008
3,2020,Diptera,borer,29.84253,23,0.23335025848116586,0.008
3,2020,Diptera,borer,29.84253,23,0.17963382478354023,0.008
3,2020,Diptera,borer,29.84253,23,0.1637330375334718,0.008
3,2020,Diptera,borer,29.84253,23,0.18307664008257965,0.008
3,2020,Diptera,borer,29.84253,23,0.15954457845457803,0.008
3,2020,Diptera,borer,29.84253,23,0.18996862251654503,0.008
3,2020,Diptera,borer,29.84253,23,0.17638092524292304,0.008
3,2020,Diptera,borer,29.84253,25,0.11308573688698681,0.008
3,2020,Diptera,borer,29.84253,25,0.1487747083864963,0.008
3,2020,Diptera,borer,29.84253,25,0.10233613316507764,0.008
3,2020,Diptera,borer,29.84253,25,0.19097461901739318,0.008
3,2020,Diptera,borer,29.84253,25,0.21527080608600624,0.008
3,2020,Diptera,borer,29.84253,25,0.14082788990598794,0.008
3,2020,Diptera,borer,29.84253,25,0.15957342348307096,0.008
3,2020,Diptera,borer,29.84253,25,0.1752610109971041,0.008
3,2020,Diptera,borer,29.84253,25,0.17503679845516285,0.008
3,2020,Diptera,borer,29.84253,25,0.17354707351678458,0.008
3,2020,Diptera,borer,29.84253,25,0.14460936938733285,0.008
3,2020,Diptera,borer,29.84253,25,0.17050410434770305,0.008
3,2020,Diptera,borer,29.84253,25,0.21099948770422933,0.008
3,2020,Diptera,borer,29.84253,25,0.19308431285439875,0.008
3,2020,Diptera,borer,29.84253,25,0.21203959211197596,0.008
3,2020,Diptera,borer,29.84253,25,0.13566199369554294,0.008
3,2020,Diptera,borer,29.84253,25,0.16041293999874678,0.008
3,2020,Diptera,borer,29.84253,28,0.009998516059473578,0.1
3,2020,Diptera,borer,29.84253,28,0.5009075620004545,0.1
3,2020,Diptera,borer,29.84253,28,-0.07686984247133533,0.1
3,2020,Diptera,borer,29.84253,28,0.14604884816398658,0.1
3,2020,Diptera,borer,29.84253,28,0.6650742912613737,0.1
3,2020,Diptera,borer,29.84253,28,-0.6253115698914697,0.1
3,2020,Diptera,borer,29.84253,28,-0.44842792701299306,0.1
3,2020,Diptera,borer,29.84253,28,0.18136402839456053,0.1
3,2020,Diptera,borer,29.84253,28,0.8970688715491523,0.1
3,2020,Diptera,borer,29.84253,28,-0.2750029968787008,0.1
3,2020,Diptera,borer,29.84253,28,-0.08722413675271617,0.1
3,2020,Diptera,borer,29.84253,28,0.3095296613579489,0.1
3,2020,Diptera,borer,29.84253,28,-0.0695325166365782,0.1
3,2020,Diptera,borer,29.84253,28,0.33390478603026597,0.1
3,2020,Diptera,borer,29.84253,28,0.4646366173485238,0.1
3,2020,Diptera,borer,29.84253,28,-0.4359561181399021,0.1
3,2020,Diptera,borer,29.84253,28,0.005791925617956606,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.02335514063774341,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05018597055460172,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04572907047220748,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04433866243533724,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038016972542778894,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05000847299729943,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045282476713461535,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03982848806323537,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02967316562064375,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.022674091674287696,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05021841578805908,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05598856675202563,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04160050574831883,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04462041926507908,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058624425464729575,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0701267090959773,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08839134045703614,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04065097767289473,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07814752286402477,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04537945684967814,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07659598091854375,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07544320484332384,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06959365857622787,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0389451625637154,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06779240781435017,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04279076732715282,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0348591707874403,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07145204799539939,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0844183172843098,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05321159004763225,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03715684017248472,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.18032190546987334,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15306001028648653,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10969129567191138,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16058711256146307,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16692284622133283,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15195475250206833,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11397236578604716,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10300246586282506,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1319829016989111,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13366087394505402,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07945702266932295,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12638615641140266,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16843042253201806,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13226980467433552,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12492239041388183,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13781263004574118,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15394193736207842,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10208912258991285,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1307339832953337,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15156550925583406,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1312399104971405,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11691359582983106,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17305598941820693,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06679870769900034,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1786275464445835,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15801725875134193,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13056513869525252,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1069164503124195,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14485450517805232,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16373577454289534,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.162472206286914,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07524859129705577,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06623427324778268,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11734604645789999,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1084843243109706,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19247120506711027,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12495696792137784,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15276986471094306,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09710557655443029,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1601273677985724,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12229318972238494,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11414791589097656,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11304494084961404,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0976602816766637,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09832689396158696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09838509509108417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10889215492785913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11314642922363995,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309888196500781,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09527558678036108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11388295709880455,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10129062787595874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11185109884414532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09969915225155267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11260131602218534,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309842229566654,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09702161974979152,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626724619559323,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10934925381829805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12059133281460722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09716999451009511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10208932737787658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11189381911494269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11584059741379381,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10725282076057299,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1115048901162638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09835801038622859,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11055367561003414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0991093378824146,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10432161155623847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10785896081057995,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09736315022483172,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09900694542405382,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10075263155240181,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.101556647686398,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10821620233313725,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10190988320129613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11455788937134223,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1055842761867,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11634036398254478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10016620134471861,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12163763396648447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11791193615307853,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10637972243691399,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10828831548728653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10770764637548766,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10383519062796324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10321026643340236,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09294812946498411,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11310924676142259,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10093346811311496,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.195224326050246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22841828309113144,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21185404996204402,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18381880164502998,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.179725644883605,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21273346950936453,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2447553946876287,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2244057277128311,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21803977998665572,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21141048336088014,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1743582158654641,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1748760199079597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23332520015485259,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25915931938488396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17999970781863825,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2159955125675504,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20362527905860162,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18449384836816776,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20579375275039188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20621469018213745,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20655909363286995,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19858034550230916,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2344130977732289,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1772188546051351,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20847795537623448,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21941462801772932,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26693469422454824,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20057382391988082,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3699702385624653,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3133958208368561,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.313238770001861,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23112966187572295,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30342473406202947,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.278943957321134,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34395158734469633,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3259779279089561,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35125270879629883,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3295821447487757,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3166871771296589,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32326279852578244,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35845869163802074,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33584315432890055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3501737058951388,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3226832238099148,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34421655850376914,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29362248391177564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35076680639257996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3152283564159597,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32651707294878457,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2508282769663206,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2748550386203343,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27848023237012265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36300817063770957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27356801190632657,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3027289404829116,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3245735158710007,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3487302484906213,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29025256864478455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30614741505078763,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.37509660380757526,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40475495948472545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39088050937382696,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3171906601126209,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35091250399431484,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.388876947022732,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34459215154851003,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3083891212207983,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2663079852029129,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2514529560126018,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2222320337211457,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2817537140999552,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29695169495017637,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2737881095735829,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33965739499448055,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36732979536270743,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4794681353845407,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4841912740447995,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2785212328449541,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27932330278372297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4320647596557147,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28888863894899997,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31594709070605964,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.408056088029673,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2685335893864261,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3286387477324422,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.13144103922717237,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12526778373214492,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06600155615429987,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.061441238714954535,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.047369495967944805,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09506501912534321,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06218507004955453,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06957474134168014,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.048042258342765425,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06635026641862685,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0941224691977033,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1071041797173669,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12695379503460708,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06440557538618814,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.18467551158964784,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05852963559748662,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10754228116577813,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16183933081674312,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15033991331677996,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19450299385945186,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10693685784524942,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08377964664569626,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.053469755206049796,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1320012258797973,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08632607192264886,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10690868588468745,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10049327045474792,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16811951217187393,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03404535297452209,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08980713160863563,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14764335201532847,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10963497103907723,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08808001159544604,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14588331588841486,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11511069192228199,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15375215654904215,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.22882397807570992,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12615711999268392,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11905131762055521,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11050952593633681,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11270387983189645,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14067067045669168,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14060301314804974,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0913869214643355,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07882895673762091,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08947287369070343,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17270484056584934,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04075990453275932,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08212729584508577,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08220684202176201,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07944297417805748,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16980372154216367,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14127701161283096,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07949635150281859,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19599559706453723,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15086505501822564,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2417247549535414,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08956987661128787,0.01
