study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.03794924554292743,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18326333894092312,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3149932565270192,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13448959223599358,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15856563802150148,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24214357793979197,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.030926208798247243,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3236689965251329,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1447374162766428,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.17422576288652697,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2660730748307907,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14754179685033958,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.21674098441208606,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1858539989019248,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08564569920388776,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02144389207311824,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07948311270837807,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0691316616842497,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17520342165264582,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19689787490800426,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.029864387147181565,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23989654389669346,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20842228136184815,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09317481084037063,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05332854156021101,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18261778569144313,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23839294200336214,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20669396819154495,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10279162741815315,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2252633421696027,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21310648295585372,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14250317825952818,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24802431035652686,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10125125456696535,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07591072581326448,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1775826868163659,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0800363294600974,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23646764751386712,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19880289294109646,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16732966934394192,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1786077318706224,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20952882670652143,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12576553294307358,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05679824806731963,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1003637697827842,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.02876386886900026,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11288828827091482,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.037364637935621364,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19783303614061348,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09859388609008715,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08685938139216853,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.167091852745502,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2537793320489354,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10766222967839388,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08064731538527381,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15961712175123502,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13339626270580934,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11772345013842071,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2995042764704412,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1733498730459609,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.025926766151730563,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21230958990668686,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03835608998788473,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22538404690132716,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.010960302320236509,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1788102025383025,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.32076912973859684,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1188401420213597,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19741849614474422,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0017467573072114384,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11267619093647253,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23822994789253588,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.043265105520741684,0.0071
44,2020,Acari,sucker,23.42497,17,0.032324577394479886,0.0071
44,2020,Acari,sucker,23.42497,17,0.011346234486572862,0.0071
44,2020,Acari,sucker,23.42497,17,0.0759864493874655,0.0071
44,2020,Acari,sucker,23.42497,17,0.006097843418118587,0.0071
44,2020,Acari,sucker,23.42497,17,0.029987411914404294,0.0071
44,2020,Acari,sucker,23.42497,17,0.04736549488864571,0.0071
44,2020,Acari,sucker,23.42497,17,0.06665276540246998,0.0071
44,2020,Acari,sucker,23.42497,17,0.024901859627800362,0.0071
44,2020,Acari,sucker,23.42497,17,-0.012442529167168516,0.0071
44,2020,Acari,sucker,23.42497,17,0.026911906981309498,0.0071
44,2020,Acari,sucker,23.42497,17,0.030402880145160117,0.0071
44,2020,Acari,sucker,23.42497,22,0.00940473778571771,0.0091
44,2020,Acari,sucker,23.42497,22,0.06817253293804573,0.0091
44,2020,Acari,sucker,23.42497,22,0.009529622034508231,0.0091
44,2020,Acari,sucker,23.42497,22,0.09109393074116882,0.0091
44,2020,Acari,sucker,23.42497,22,0.043724951270424514,0.0091
44,2020,Acari,sucker,23.42497,22,0.1549798518857054,0.0091
44,2020,Acari,sucker,23.42497,22,0.003488705484680832,0.0091
44,2020,Acari,sucker,23.42497,22,0.11445849142335743,0.0091
44,2020,Acari,sucker,23.42497,22,0.2355176869954923,0.0091
44,2020,Acari,sucker,23.42497,22,0.07653308699228836,0.0091
44,2020,Acari,sucker,23.42497,22,0.14992289066370665,0.0091
44,2020,Acari,sucker,23.42497,22,0.03913900065367098,0.0091
44,2020,Acari,sucker,23.42497,22,0.10457596563670518,0.0091
44,2020,Acari,sucker,23.42497,22,0.16399121704129999,0.0091
44,2020,Acari,sucker,23.42497,22,0.10402107560656389,0.0091
44,2020,Acari,sucker,23.42497,22,0.04418397546745374,0.0091
44,2020,Acari,sucker,23.42497,22,0.07061513646148122,0.0091
44,2020,Acari,sucker,23.42497,22,0.1734957512050897,0.0091
44,2020,Acari,sucker,23.42497,22,0.15690327974204604,0.0091
44,2020,Acari,sucker,23.42497,22,0.05052219790170389,0.0091
44,2020,Acari,sucker,23.42497,22,0.03471515857349222,0.0091
44,2020,Acari,sucker,23.42497,22,0.12169118168538842,0.0091
44,2020,Acari,sucker,23.42497,22,0.17719727801737684,0.0091
44,2020,Acari,sucker,23.42497,22,0.1118483270032564,0.0091
44,2020,Acari,sucker,23.42497,22,0.03472161251200373,0.0091
44,2020,Acari,sucker,23.42497,22,0.0026357053373798622,0.0091
44,2020,Acari,sucker,23.42497,22,0.1212300212365738,0.0091
44,2020,Acari,sucker,23.42497,22,-0.03298044490429458,0.0091
44,2020,Acari,sucker,23.42497,22,0.09029391656456084,0.0091
44,2020,Acari,sucker,23.42497,22,0.003588661157512635,0.0091
44,2020,Acari,sucker,23.42497,22,0.1276592344435432,0.0091
44,2020,Acari,sucker,23.42497,22,0.028319199806744765,0.0091
44,2020,Acari,sucker,23.42497,22,0.1250285189056664,0.0091
44,2020,Acari,sucker,23.42497,22,0.03158754608019941,0.0091
44,2020,Acari,sucker,23.42497,22,0.05073143056225151,0.0091
44,2020,Acari,sucker,23.42497,22,0.06627181440534202,0.0091
44,2020,Acari,sucker,23.42497,22,0.1025185843781351,0.0091
44,2020,Acari,sucker,23.42497,22,0.026985228371008703,0.0091
44,2020,Acari,sucker,23.42497,22,0.04708605683997981,0.0091
44,2020,Acari,sucker,23.42497,22,-0.005437691934007463,0.0091
44,2020,Acari,sucker,23.42497,22,0.08517666856767829,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06071255797498186,0.0091
44,2020,Acari,sucker,23.42497,22,0.08797128450489093,0.0091
44,2020,Acari,sucker,23.42497,22,0.03155511074414877,0.0091
44,2020,Acari,sucker,23.42497,22,0.1490243178590866,0.0091
44,2020,Acari,sucker,23.42497,22,0.05921974932595241,0.0091
44,2020,Acari,sucker,23.42497,27,0.27708283441165266,0.0194
44,2020,Acari,sucker,23.42497,27,0.2918917557400595,0.0194
44,2020,Acari,sucker,23.42497,27,0.07710337347597913,0.0194
44,2020,Acari,sucker,23.42497,27,0.09340895750382638,0.0194
44,2020,Acari,sucker,23.42497,27,0.10140363048952497,0.0194
44,2020,Acari,sucker,23.42497,27,0.09334600148140046,0.0194
44,2020,Acari,sucker,23.42497,27,0.06694309684650707,0.0194
44,2020,Acari,sucker,23.42497,27,0.15445620501524765,0.0194
44,2020,Acari,sucker,23.42497,27,0.0439979421544652,0.0194
44,2020,Acari,sucker,23.42497,27,0.1478185063847527,0.0194
44,2020,Acari,sucker,23.42497,27,0.0037810794388909302,0.0194
44,2020,Acari,sucker,23.42497,27,0.28836612470189166,0.0194
44,2020,Acari,sucker,23.42497,27,0.10166232101296759,0.0194
44,2020,Acari,sucker,23.42497,27,0.1025607975223703,0.0194
44,2020,Acari,sucker,23.42497,27,0.3066531387393257,0.0194
44,2020,Acari,sucker,23.42497,27,0.1668717623985843,0.0194
44,2020,Acari,sucker,23.42497,27,0.15790763501220412,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08507726864943728,0.0194
44,2020,Acari,sucker,23.42497,27,0.21754210975332203,0.0194
44,2020,Acari,sucker,23.42497,27,0.18393992533292544,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08004431693357149,0.0194
44,2020,Acari,sucker,23.42497,27,0.14581154263057025,0.0194
44,2020,Acari,sucker,23.42497,27,0.042651221738642844,0.0194
44,2020,Acari,sucker,23.42497,27,0.1414014588728443,0.0194
44,2020,Acari,sucker,23.42497,27,0.006500216134573217,0.0194
44,2020,Acari,sucker,23.42497,27,0.23788233024011504,0.0194
44,2020,Acari,sucker,23.42497,27,0.0689486853494074,0.0194
44,2020,Acari,sucker,23.42497,27,0.06398893320095762,0.0194
44,2020,Acari,sucker,23.42497,32,0.20820704089954875,0.0162
44,2020,Acari,sucker,23.42497,32,0.0772907684582525,0.0162
44,2020,Acari,sucker,23.42497,32,0.1609369579213038,0.0162
44,2020,Acari,sucker,23.42497,32,0.02983404595301556,0.0162
44,2020,Acari,sucker,23.42497,32,0.11130187105341155,0.0162
44,2020,Acari,sucker,23.42497,32,0.163264507948042,0.0162
44,2020,Acari,sucker,23.42497,32,0.01830653370934454,0.0162
44,2020,Acari,sucker,23.42497,32,0.07302361958496481,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08487106492958198,0.0162
44,2020,Acari,sucker,23.42497,32,0.08666240223179496,0.0162
44,2020,Acari,sucker,23.42497,32,0.028539450529505614,0.0162
44,2020,Acari,sucker,23.42497,32,0.18044933662557194,0.0162
44,2020,Acari,sucker,23.42497,32,0.058639785539206,0.0162
44,2020,Acari,sucker,23.42497,32,-0.09861075204956733,0.0162
44,2020,Acari,sucker,23.42497,32,0.09958316100666821,0.0162
44,2020,Acari,sucker,23.42497,32,0.10038706164351915,0.0162
44,2020,Acari,sucker,23.42497,32,0.035054977366786685,0.0162
44,2020,Acari,sucker,23.42497,32,0.09862140632865028,0.0162
44,2020,Acari,sucker,23.42497,32,0.2674848932047655,0.0162
44,2020,Acari,sucker,23.42497,32,0.07073362614552633,0.0162
44,2020,Acari,sucker,23.42497,32,0.11692000826464201,0.0162
44,2020,Acari,sucker,23.42497,32,0.0521334060604486,0.0162
44,2020,Acari,sucker,23.42497,32,0.18415774837924986,0.0162
44,2020,Acari,sucker,23.42497,32,0.07242727291488582,0.0162
44,2020,Acari,sucker,23.42497,32,0.24760635653490198,0.0162
44,2020,Acari,sucker,23.42497,32,0.19070770816836796,0.0162
44,2020,Acari,sucker,23.42497,32,0.02519706057431982,0.0162
44,2020,Acari,sucker,23.42497,32,0.046751586260857875,0.0162
44,2020,Acari,sucker,23.42497,32,-0.017907564591263234,0.0162
44,2020,Acari,sucker,23.42497,32,0.18563862951014068,0.0162
44,2020,Acari,sucker,23.42497,32,0.22537637739622784,0.0162
44,2020,Acari,sucker,23.42497,32,-0.14496420383257547,0.0162
44,2020,Acari,sucker,23.42497,32,0.22452581306388641,0.0162
44,2020,Acari,sucker,23.42497,32,0.029210652703428763,0.0162
44,2020,Acari,sucker,23.42497,32,0.1849197045121936,0.0162
44,2020,Acari,sucker,23.42497,32,0.01885981490955768,0.0162
45,2020,Acari,sucker,35.46669,15,0.0733273769334288,0.0011
45,2020,Acari,sucker,35.46669,15,0.07994601695048678,0.0011
45,2020,Acari,sucker,35.46669,15,0.07078313309287614,0.0011
45,2020,Acari,sucker,35.46669,15,0.0652918939390391,0.0011
45,2020,Acari,sucker,35.46669,15,0.07502178201887305,0.0011
45,2020,Acari,sucker,35.46669,15,0.07241078520353596,0.0011
45,2020,Acari,sucker,35.46669,15,0.07462703628730442,0.0011
45,2020,Acari,sucker,35.46669,15,0.07403428060774993,0.0011
45,2020,Acari,sucker,35.46669,15,0.08642610323345397,0.0011
45,2020,Acari,sucker,35.46669,15,0.06531856431059961,0.0011
45,2020,Acari,sucker,35.46669,15,0.06675698716848522,0.0011
45,2020,Acari,sucker,35.46669,15,0.07367150518388112,0.0011
45,2020,Acari,sucker,35.46669,15,0.06991410515081398,0.0011
45,2020,Acari,sucker,35.46669,15,0.06904370926429833,0.0011
45,2020,Acari,sucker,35.46669,15,0.07443170877860285,0.0011
45,2020,Acari,sucker,35.46669,15,0.0652381756150754,0.0011
45,2020,Acari,sucker,35.46669,15,0.06454475991476198,0.0011
45,2020,Acari,sucker,35.46669,15,0.07215037525995939,0.0011
45,2020,Acari,sucker,35.46669,15,0.07713190142391853,0.0011
45,2020,Acari,sucker,35.46669,15,0.07683246399607632,0.0011
45,2020,Acari,sucker,35.46669,15,0.0705726228266473,0.0011
45,2020,Acari,sucker,35.46669,15,0.06510738904035299,0.0011
45,2020,Acari,sucker,35.46669,15,0.07755234517305926,0.0011
45,2020,Acari,sucker,35.46669,15,0.07026497862671956,0.0011
45,2020,Acari,sucker,35.46669,20,0.11086160352406768,0.002
45,2020,Acari,sucker,35.46669,20,0.12841430634475412,0.002
45,2020,Acari,sucker,35.46669,20,0.1499648064385997,0.002
45,2020,Acari,sucker,35.46669,20,0.10833179506714029,0.002
45,2020,Acari,sucker,35.46669,20,0.13556530470447906,0.002
45,2020,Acari,sucker,35.46669,20,0.13181169284973807,0.002
45,2020,Acari,sucker,35.46669,20,0.133351176906581,0.002
45,2020,Acari,sucker,35.46669,20,0.11216054223990947,0.002
45,2020,Acari,sucker,35.46669,20,0.14793777286283988,0.002
45,2020,Acari,sucker,35.46669,20,0.1314282890640079,0.002
45,2020,Acari,sucker,35.46669,20,0.14053387970890677,0.002
45,2020,Acari,sucker,35.46669,20,0.1325314444277983,0.002
45,2020,Acari,sucker,35.46669,20,0.15022208521798533,0.002
45,2020,Acari,sucker,35.46669,20,0.10849086014307752,0.002
45,2020,Acari,sucker,35.46669,20,0.13662285722068848,0.002
45,2020,Acari,sucker,35.46669,20,0.1294835216922154,0.002
45,2020,Acari,sucker,35.46669,20,0.14498344212331643,0.002
45,2020,Acari,sucker,35.46669,20,0.11671045398788699,0.002
45,2020,Acari,sucker,35.46669,20,0.13448442536274557,0.002
45,2020,Acari,sucker,35.46669,20,0.12226665503967085,0.002
45,2020,Acari,sucker,35.46669,20,0.13392895852356881,0.002
45,2020,Acari,sucker,35.46669,20,0.13751858068686434,0.002
45,2020,Acari,sucker,35.46669,20,0.14472280447744215,0.002
45,2020,Acari,sucker,35.46669,20,0.1491109238535287,0.002
45,2020,Acari,sucker,35.46669,20,0.12063339142631246,0.002
45,2020,Acari,sucker,35.46669,20,0.13562728742740146,0.002
45,2020,Acari,sucker,35.46669,20,0.11264750703705398,0.002
45,2020,Acari,sucker,35.46669,20,0.13141947129547502,0.002
45,2020,Acari,sucker,35.46669,20,0.12421079075650471,0.002
45,2020,Acari,sucker,35.46669,20,0.14508597050648506,0.002
45,2020,Acari,sucker,35.46669,20,0.14756263528233207,0.002
45,2020,Acari,sucker,35.46669,20,0.12642763562646536,0.002
45,2020,Acari,sucker,35.46669,20,0.1111084453142912,0.002
45,2020,Acari,sucker,35.46669,20,0.13995809501034992,0.002
45,2020,Acari,sucker,35.46669,20,0.13432146394648684,0.002
45,2020,Acari,sucker,35.46669,20,0.11045747494199169,0.002
45,2020,Acari,sucker,35.46669,20,0.12512517873916934,0.002
45,2020,Acari,sucker,35.46669,20,0.1330611310713188,0.002
45,2020,Acari,sucker,35.46669,20,0.13785082800085457,0.002
45,2020,Acari,sucker,35.46669,20,0.1074630089944461,0.002
45,2020,Acari,sucker,35.46669,20,0.1488467864825364,0.002
45,2020,Acari,sucker,35.46669,20,0.13369340516208766,0.002
45,2020,Acari,sucker,35.46669,20,0.09053943147692171,0.002
45,2020,Acari,sucker,35.46669,20,0.1246987557511086,0.002
45,2020,Acari,sucker,35.46669,20,0.11844444652574262,0.002
45,2020,Acari,sucker,35.46669,20,0.11640569031251548,0.002
45,2020,Acari,sucker,35.46669,20,0.13054952204732537,0.002
45,2020,Acari,sucker,35.46669,20,0.114423464397011,0.002
45,2020,Acari,sucker,35.46669,25,0.14830239398883713,0.0021
45,2020,Acari,sucker,35.46669,25,0.17997515493862065,0.0021
45,2020,Acari,sucker,35.46669,25,0.17530426777898617,0.0021
45,2020,Acari,sucker,35.46669,25,0.18632116589581682,0.0021
45,2020,Acari,sucker,35.46669,25,0.14943222941423492,0.0021
45,2020,Acari,sucker,35.46669,25,0.18698899751170484,0.0021
45,2020,Acari,sucker,35.46669,25,0.1476120987533633,0.0021
45,2020,Acari,sucker,35.46669,25,0.1678877247264964,0.0021
45,2020,Acari,sucker,35.46669,25,0.19759888683339166,0.0021
45,2020,Acari,sucker,35.46669,25,0.14472456523981472,0.0021
45,2020,Acari,sucker,35.46669,25,0.17463705153398545,0.0021
45,2020,Acari,sucker,35.46669,25,0.1681523534181585,0.0021
45,2020,Acari,sucker,35.46669,25,0.1899428632395994,0.0021
45,2020,Acari,sucker,35.46669,25,0.1964582240825877,0.0021
45,2020,Acari,sucker,35.46669,25,0.1538341068557334,0.0021
45,2020,Acari,sucker,35.46669,25,0.16412182828363317,0.0021
45,2020,Acari,sucker,35.46669,25,0.1580079061996669,0.0021
45,2020,Acari,sucker,35.46669,25,0.18069464493181098,0.0021
45,2020,Acari,sucker,35.46669,25,0.1836514164910007,0.0021
45,2020,Acari,sucker,35.46669,25,0.15771261574382084,0.0021
45,2020,Acari,sucker,35.46669,25,0.18136327512134456,0.0021
45,2020,Acari,sucker,35.46669,25,0.16754393986204758,0.0021
45,2020,Acari,sucker,35.46669,25,0.16569797264176453,0.0021
45,2020,Acari,sucker,35.46669,25,0.18512640170198172,0.0021
45,2020,Acari,sucker,35.46669,25,0.14365021934160732,0.0021
45,2020,Acari,sucker,35.46669,25,0.1380469535872692,0.0021
45,2020,Acari,sucker,35.46669,25,0.1657192076167525,0.0021
45,2020,Acari,sucker,35.46669,25,0.17507028172046413,0.0021
45,2020,Acari,sucker,35.46669,25,0.16172801150359378,0.0021
45,2020,Acari,sucker,35.46669,25,0.1511712444220234,0.0021
45,2020,Acari,sucker,35.46669,25,0.16407872657150835,0.0021
45,2020,Acari,sucker,35.46669,25,0.16560439487072373,0.0021
45,2020,Acari,sucker,35.46669,25,0.1704097301365868,0.0021
45,2020,Acari,sucker,35.46669,25,0.17575220700332347,0.0021
45,2020,Acari,sucker,35.46669,25,0.1666915173987375,0.0021
45,2020,Acari,sucker,35.46669,25,0.1675329118030753,0.0021
45,2020,Acari,sucker,35.46669,25,0.16797045321938897,0.0021
45,2020,Acari,sucker,35.46669,25,0.16857690051809476,0.0021
45,2020,Acari,sucker,35.46669,25,0.17683252410661093,0.0021
45,2020,Acari,sucker,35.46669,25,0.16124657219995334,0.0021
45,2020,Acari,sucker,35.46669,25,0.1890250058565185,0.0021
45,2020,Acari,sucker,35.46669,25,0.15539574780442514,0.0021
45,2020,Acari,sucker,35.46669,25,0.14633379954370912,0.0021
45,2020,Acari,sucker,35.46669,25,0.17223230259434677,0.0021
45,2020,Acari,sucker,35.46669,25,0.19207976328507692,0.0021
45,2020,Acari,sucker,35.46669,25,0.13624907230462344,0.0021
45,2020,Acari,sucker,35.46669,25,0.15638041499168345,0.0021
45,2020,Acari,sucker,35.46669,25,0.1773712314532128,0.0021
45,2020,Acari,sucker,35.46669,25,0.16997777360030675,0.0021
45,2020,Acari,sucker,35.46669,25,0.1593275630345972,0.0021
45,2020,Acari,sucker,35.46669,25,0.17735338432338418,0.0021
45,2020,Acari,sucker,35.46669,30,0.13953040654170878,0.0064
45,2020,Acari,sucker,35.46669,30,0.10607281048796874,0.0064
45,2020,Acari,sucker,35.46669,30,0.08858797266908627,0.0064
45,2020,Acari,sucker,35.46669,30,0.1349888934134146,0.0064
45,2020,Acari,sucker,35.46669,30,0.18699581966164555,0.0064
45,2020,Acari,sucker,35.46669,30,0.1247557408608185,0.0064
45,2020,Acari,sucker,35.46669,30,0.09806405423719065,0.0064
45,2020,Acari,sucker,35.46669,30,0.14170501697235008,0.0064
45,2020,Acari,sucker,35.46669,30,0.07628263083003134,0.0064
45,2020,Acari,sucker,35.46669,30,0.16525285063991435,0.0064
45,2020,Acari,sucker,35.46669,30,0.0755194646261449,0.0064
45,2020,Acari,sucker,35.46669,30,0.185073880289353,0.0064
45,2020,Acari,sucker,35.46669,30,0.09535322534679813,0.0064
45,2020,Acari,sucker,35.46669,30,0.1166466386074861,0.0064
45,2020,Acari,sucker,35.46669,30,0.1679363043094724,0.0064
45,2020,Acari,sucker,35.46669,30,0.140224271037761,0.0064
45,2020,Acari,sucker,35.46669,30,0.13377374788138885,0.0064
45,2020,Acari,sucker,35.46669,30,0.10459130514499582,0.0064
45,2020,Acari,sucker,35.46669,30,0.11678134617177637,0.0064
45,2020,Acari,sucker,35.46669,30,0.12866255854431363,0.0064
45,2020,Acari,sucker,35.46669,30,0.08794433132801047,0.0064
45,2020,Acari,sucker,35.46669,30,0.10919889003783415,0.0064
45,2020,Acari,sucker,35.46669,30,0.14066310871826904,0.0064
45,2020,Acari,sucker,35.46669,30,0.16299557248018157,0.0064
45,2020,Acari,sucker,35.46669,30,0.0963487359897537,0.0064
45,2020,Acari,sucker,35.46669,30,0.07047913059317024,0.0064
45,2020,Acari,sucker,35.46669,30,0.04562237264263057,0.0064
45,2020,Acari,sucker,35.46669,30,0.12492823899903081,0.0064
45,2020,Acari,sucker,35.46669,30,0.12372068093750038,0.0064
46,2020,Acari,sucker,33.48421,15,0.029378121474618393,0.002
46,2020,Acari,sucker,33.48421,15,0.05827564227315854,0.002
46,2020,Acari,sucker,33.48421,15,0.05240285956584034,0.002
46,2020,Acari,sucker,33.48421,15,0.059834009645183636,0.002
46,2020,Acari,sucker,33.48421,15,0.038405351222780895,0.002
46,2020,Acari,sucker,33.48421,15,0.01977526187204812,0.002
46,2020,Acari,sucker,33.48421,15,0.014946746390787038,0.002
46,2020,Acari,sucker,33.48421,15,0.06771394924371694,0.002
46,2020,Acari,sucker,33.48421,15,0.06453976035688727,0.002
46,2020,Acari,sucker,33.48421,15,0.044153254226861005,0.002
46,2020,Acari,sucker,33.48421,15,0.02762830158275177,0.002
46,2020,Acari,sucker,33.48421,15,0.05768373418308408,0.002
46,2020,Acari,sucker,33.48421,15,0.038939626856127785,0.002
46,2020,Acari,sucker,33.48421,15,0.03660013097566167,0.002
46,2020,Acari,sucker,33.48421,15,0.03672480200051572,0.002
46,2020,Acari,sucker,33.48421,15,0.04089908745547652,0.002
46,2020,Acari,sucker,33.48421,15,0.04022202679913014,0.002
46,2020,Acari,sucker,33.48421,15,0.05821532860186638,0.002
46,2020,Acari,sucker,33.48421,15,0.040170573918416316,0.002
46,2020,Acari,sucker,33.48421,15,0.04863150547333977,0.002
46,2020,Acari,sucker,33.48421,15,0.03945293389789813,0.002
46,2020,Acari,sucker,33.48421,15,0.02958809581704195,0.002
46,2020,Acari,sucker,33.48421,15,0.034764318480961114,0.002
46,2020,Acari,sucker,33.48421,15,0.030476295664988346,0.002
46,2020,Acari,sucker,33.48421,15,0.029984248912189523,0.002
46,2020,Acari,sucker,33.48421,15,0.04207958147269607,0.002
46,2020,Acari,sucker,33.48421,15,0.05321167378129014,0.002
46,2020,Acari,sucker,33.48421,15,0.046294888384169855,0.002
46,2020,Acari,sucker,33.48421,15,0.05371804190260778,0.002
46,2020,Acari,sucker,33.48421,15,0.05101679897232486,0.002
46,2020,Acari,sucker,33.48421,15,0.04908290536467736,0.002
46,2020,Acari,sucker,33.48421,15,0.05017016978071997,0.002
46,2020,Acari,sucker,33.48421,15,0.049228214460934776,0.002
46,2020,Acari,sucker,33.48421,15,0.024246190339401792,0.002
46,2020,Acari,sucker,33.48421,15,0.05461905841375052,0.002
46,2020,Acari,sucker,33.48421,15,0.03595614995466353,0.002
46,2020,Acari,sucker,33.48421,15,0.04648147512889017,0.002
46,2020,Acari,sucker,33.48421,15,0.0384888851525416,0.002
46,2020,Acari,sucker,33.48421,20,0.0975566525556385,0.003
46,2020,Acari,sucker,33.48421,20,0.07457161869564194,0.003
46,2020,Acari,sucker,33.48421,20,0.08195935270803831,0.003
46,2020,Acari,sucker,33.48421,20,0.07633717754567147,0.003
46,2020,Acari,sucker,33.48421,20,0.07848591749909771,0.003
46,2020,Acari,sucker,33.48421,20,0.07570404185671305,0.003
46,2020,Acari,sucker,33.48421,20,0.0880867499132154,0.003
46,2020,Acari,sucker,33.48421,20,0.10977332965490906,0.003
46,2020,Acari,sucker,33.48421,20,0.09330328366598352,0.003
46,2020,Acari,sucker,33.48421,20,0.07238976051024536,0.003
46,2020,Acari,sucker,33.48421,20,0.10350051197279266,0.003
46,2020,Acari,sucker,33.48421,20,0.10116327115669851,0.003
46,2020,Acari,sucker,33.48421,20,0.05279867432776194,0.003
46,2020,Acari,sucker,33.48421,20,0.11365364396724133,0.003
46,2020,Acari,sucker,33.48421,20,0.09697127080010723,0.003
46,2020,Acari,sucker,33.48421,20,0.059611276032980116,0.003
46,2020,Acari,sucker,33.48421,20,0.06602512084850723,0.003
