study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,24,0.08239223563741288,0.001
48,2019,Acari,sucker,2.82085,24,0.05987116078864798,0.001
48,2019,Acari,sucker,2.82085,24,0.07394930067377853,0.001
48,2019,Acari,sucker,2.82085,24,0.07038005829566345,0.001
48,2019,Acari,sucker,2.82085,24,0.07482081006634142,0.001
48,2019,Acari,sucker,2.82085,24,0.0734482675499516,0.001
48,2019,Acari,sucker,2.82085,24,0.06683413961413444,0.001
48,2019,Acari,sucker,2.82085,24,0.07110701591811602,0.001
48,2019,Acari,sucker,2.82085,24,0.06913175645407683,0.001
48,2019,Acari,sucker,2.82085,24,0.07507758163786973,0.001
48,2019,Acari,sucker,2.82085,24,0.07563165523674766,0.001
48,2019,Acari,sucker,2.82085,24,0.07911762208553383,0.001
48,2019,Acari,sucker,2.82085,24,0.06402513399843053,0.001
48,2019,Acari,sucker,2.82085,24,0.06538974364973608,0.001
48,2019,Acari,sucker,2.82085,24,0.06779326679057705,0.001
48,2019,Acari,sucker,2.82085,24,0.07267225177819417,0.001
48,2019,Acari,sucker,2.82085,24,0.07554763591840098,0.001
48,2019,Acari,sucker,2.82085,24,0.0755733174559046,0.001
48,2019,Acari,sucker,2.82085,24,0.05394867417306008,0.001
48,2019,Acari,sucker,2.82085,24,0.06338808378112223,0.001
48,2019,Acari,sucker,2.82085,24,0.07445499876049373,0.001
48,2019,Acari,sucker,2.82085,24,0.06889570214335253,0.001
48,2019,Acari,sucker,2.82085,24,0.06889233002390988,0.001
48,2019,Acari,sucker,2.82085,24,0.07280489670033354,0.001
48,2019,Acari,sucker,2.82085,24,0.07001027892358284,0.001
48,2019,Acari,sucker,2.82085,24,0.0808680485060148,0.001
48,2019,Acari,sucker,2.82085,24,0.06777543256057525,0.001
48,2019,Acari,sucker,2.82085,24,0.08142696128112754,0.001
48,2019,Acari,sucker,2.82085,24,0.08397303496396474,0.001
48,2019,Acari,sucker,2.82085,24,0.07375535797430588,0.001
48,2019,Acari,sucker,2.82085,24,0.0757364924939445,0.001
48,2019,Acari,sucker,2.82085,27,0.25284430409045466,0.01
48,2019,Acari,sucker,2.82085,27,0.2132464911657399,0.01
48,2019,Acari,sucker,2.82085,27,0.12119993175190226,0.01
48,2019,Acari,sucker,2.82085,27,0.1101392248281753,0.01
48,2019,Acari,sucker,2.82085,27,0.19946500327706135,0.01
48,2019,Acari,sucker,2.82085,27,0.14435794723126424,0.01
48,2019,Acari,sucker,2.82085,27,0.008545663116218266,0.01
48,2019,Acari,sucker,2.82085,27,0.11720346936916531,0.01
48,2019,Acari,sucker,2.82085,27,0.11132123853152603,0.01
48,2019,Acari,sucker,2.82085,27,0.11089863905853528,0.01
48,2019,Acari,sucker,2.82085,27,0.12585076598144976,0.01
48,2019,Acari,sucker,2.82085,27,0.1326225992770874,0.01
48,2019,Acari,sucker,2.82085,27,0.23087771783339664,0.01
48,2019,Acari,sucker,2.82085,27,0.16315316289977635,0.01
48,2019,Acari,sucker,2.82085,27,0.06265851476099495,0.01
48,2019,Acari,sucker,2.82085,27,0.04423357994694681,0.01
48,2019,Acari,sucker,2.82085,27,0.020873731319194233,0.01
48,2019,Acari,sucker,2.82085,27,0.15575597806358335,0.01
48,2019,Acari,sucker,2.82085,27,0.15234681422831303,0.01
48,2019,Acari,sucker,2.82085,27,0.08957064840730236,0.01
48,2019,Acari,sucker,2.82085,27,0.04007830597354871,0.01
48,2019,Acari,sucker,2.82085,27,0.17433059670772943,0.01
48,2019,Acari,sucker,2.82085,27,0.11008958290173608,0.01
48,2019,Acari,sucker,2.82085,27,0.15123789534760082,0.01
48,2019,Acari,sucker,2.82085,27,0.10077490305970531,0.01
48,2019,Acari,sucker,2.82085,27,0.05564805136026424,0.01
48,2019,Acari,sucker,2.82085,27,0.19593009876533002,0.01
48,2019,Acari,sucker,2.82085,27,0.17757525360006765,0.01
48,2019,Acari,sucker,2.82085,27,0.0877455706058135,0.01
48,2019,Acari,sucker,2.82085,27,0.16726838481999493,0.01
48,2019,Acari,sucker,2.82085,27,0.16105821493282996,0.01
48,2019,Acari,sucker,2.82085,27,0.14410492119776894,0.01
48,2019,Acari,sucker,2.82085,27,0.19626996567977867,0.01
48,2019,Acari,sucker,2.82085,27,0.15810557675078094,0.01
48,2019,Acari,sucker,2.82085,27,0.06261725315896331,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.050929895191989705,0.0024
49,2016,Acari,sucker,22.61197,16,0.060596268039847245,0.0024
49,2016,Acari,sucker,22.61197,16,0.03370921315934862,0.0024
49,2016,Acari,sucker,22.61197,16,0.06276403996753228,0.0024
49,2016,Acari,sucker,22.61197,16,0.04159609203351454,0.0024
49,2016,Acari,sucker,22.61197,16,0.052758912068254636,0.0024
49,2016,Acari,sucker,22.61197,16,0.03835488133749348,0.0024
49,2016,Acari,sucker,22.61197,16,0.021365200776763398,0.0024
49,2016,Acari,sucker,22.61197,16,0.04607692684517463,0.0024
49,2016,Acari,sucker,22.61197,16,0.03111626220438534,0.0024
49,2016,Acari,sucker,22.61197,16,0.06610719791170562,0.0024
49,2016,Acari,sucker,22.61197,16,0.06600236447275107,0.0024
49,2016,Acari,sucker,22.61197,16,0.026221051905459952,0.0024
49,2016,Acari,sucker,22.61197,16,0.0448075144367084,0.0024
49,2016,Acari,sucker,22.61197,16,0.047579773432887114,0.0024
49,2016,Acari,sucker,22.61197,16,0.053852651300741246,0.0024
49,2016,Acari,sucker,22.61197,16,0.05175316894815599,0.0024
49,2016,Acari,sucker,22.61197,16,0.08057218665939872,0.0024
49,2016,Acari,sucker,22.61197,16,0.048015720690366644,0.0024
49,2016,Acari,sucker,22.61197,16,0.06607387033105588,0.0024
49,2016,Acari,sucker,22.61197,16,0.01730450298349464,0.0024
49,2016,Acari,sucker,22.61197,16,0.03854412977991448,0.0024
49,2016,Acari,sucker,22.61197,16,0.04248126486430049,0.0024
49,2016,Acari,sucker,22.61197,16,0.06768524283183439,0.0024
49,2016,Acari,sucker,22.61197,16,0.022755953790657764,0.0024
49,2016,Acari,sucker,22.61197,16,0.0340825715785024,0.0024
49,2016,Acari,sucker,22.61197,16,0.03322057328462606,0.0024
49,2016,Acari,sucker,22.61197,16,0.08412788129904154,0.0024
49,2016,Acari,sucker,22.61197,16,0.04632151238622336,0.0024
49,2016,Acari,sucker,22.61197,16,0.041393930506065574,0.0024
49,2016,Acari,sucker,22.61197,16,0.018447860014852612,0.0024
49,2016,Acari,sucker,22.61197,16,0.054640934579217836,0.0024
49,2016,Acari,sucker,22.61197,16,0.0328862033785465,0.0024
49,2016,Acari,sucker,22.61197,16,0.01882402886350398,0.0024
49,2016,Acari,sucker,22.61197,16,0.013505811311243909,0.0024
49,2016,Acari,sucker,22.61197,16,0.030680917967683248,0.0024
49,2016,Acari,sucker,22.61197,16,0.019482406100248248,0.0024
49,2016,Acari,sucker,22.61197,16,0.04916697656739339,0.0024
49,2016,Acari,sucker,22.61197,16,0.017666601571643074,0.0024
49,2016,Acari,sucker,22.61197,16,0.049453620002283816,0.0024
49,2016,Acari,sucker,22.61197,16,0.05400795345227887,0.0024
49,2016,Acari,sucker,22.61197,16,0.030370910342604147,0.0024
49,2016,Acari,sucker,22.61197,16,0.02923658879468671,0.0024
49,2016,Acari,sucker,22.61197,16,0.04204348301249183,0.0024
49,2016,Acari,sucker,22.61197,16,0.018182409541306652,0.0024
49,2016,Acari,sucker,22.61197,16,0.059509657514141764,0.0024
49,2016,Acari,sucker,22.61197,16,0.03419043207360277,0.0024
49,2016,Acari,sucker,22.61197,16,0.020762204532394097,0.0024
49,2016,Acari,sucker,22.61197,16,0.05393390143269888,0.0024
49,2016,Acari,sucker,22.61197,16,0.06599143246202932,0.0024
49,2016,Acari,sucker,22.61197,16,0.048931880793903634,0.0024
49,2016,Acari,sucker,22.61197,16,0.05028386991818788,0.0024
49,2016,Acari,sucker,22.61197,16,0.0709320634278106,0.0024
49,2016,Acari,sucker,22.61197,16,9.177529340420459e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.04934003608853083,0.0024
49,2016,Acari,sucker,22.61197,16,0.05083930830447836,0.0024
49,2016,Acari,sucker,22.61197,20,0.12451788898966122,0.0038
49,2016,Acari,sucker,22.61197,20,0.10389950313823114,0.0038
49,2016,Acari,sucker,22.61197,20,0.1174685310947994,0.0038
49,2016,Acari,sucker,22.61197,20,0.1455296885163603,0.0038
49,2016,Acari,sucker,22.61197,20,0.2013288004159728,0.0038
49,2016,Acari,sucker,22.61197,20,0.12408007065780445,0.0038
49,2016,Acari,sucker,22.61197,20,0.11769116352549983,0.0038
49,2016,Acari,sucker,22.61197,20,0.17191827947874275,0.0038
49,2016,Acari,sucker,22.61197,20,0.16977688139659355,0.0038
49,2016,Acari,sucker,22.61197,20,0.1622661835708955,0.0038
49,2016,Acari,sucker,22.61197,20,0.13658684976576294,0.0038
49,2016,Acari,sucker,22.61197,20,0.15587823172394494,0.0038
49,2016,Acari,sucker,22.61197,20,0.07930783999209515,0.0038
49,2016,Acari,sucker,22.61197,20,0.1332905845728329,0.0038
49,2016,Acari,sucker,22.61197,20,0.061120805227749084,0.0038
49,2016,Acari,sucker,22.61197,20,0.12506415965560685,0.0038
49,2016,Acari,sucker,22.61197,20,0.0709717688230907,0.0038
49,2016,Acari,sucker,22.61197,20,0.12711669236476325,0.0038
49,2016,Acari,sucker,22.61197,20,0.12494650233714084,0.0038
49,2016,Acari,sucker,22.61197,20,0.09860160253423919,0.0038
49,2016,Acari,sucker,22.61197,20,0.13516788461031404,0.0038
49,2016,Acari,sucker,22.61197,20,0.1050981842517261,0.0038
49,2016,Acari,sucker,22.61197,20,0.13548003930272864,0.0038
49,2016,Acari,sucker,22.61197,20,0.15417322993739846,0.0038
49,2016,Acari,sucker,22.61197,20,0.13427324737479276,0.0038
49,2016,Acari,sucker,22.61197,20,0.15495402790176427,0.0038
49,2016,Acari,sucker,22.61197,20,0.10799485048363394,0.0038
49,2016,Acari,sucker,22.61197,20,0.10409128016713345,0.0038
49,2016,Acari,sucker,22.61197,20,0.045452855024345096,0.0038
49,2016,Acari,sucker,22.61197,20,0.1206222374537055,0.0038
49,2016,Acari,sucker,22.61197,20,0.12564840826960424,0.0038
49,2016,Acari,sucker,22.61197,20,0.125433549537672,0.0038
49,2016,Acari,sucker,22.61197,20,0.12679805019461368,0.0038
49,2016,Acari,sucker,22.61197,20,0.12611840821089554,0.0038
49,2016,Acari,sucker,22.61197,20,0.15495701254219946,0.0038
49,2016,Acari,sucker,22.61197,20,0.14884016990659504,0.0038
49,2016,Acari,sucker,22.61197,20,0.1449730403743933,0.0038
49,2016,Acari,sucker,22.61197,20,0.10045275608172011,0.0038
49,2016,Acari,sucker,22.61197,20,0.14430032840054627,0.0038
49,2016,Acari,sucker,22.61197,20,0.14055926006694397,0.0038
49,2016,Acari,sucker,22.61197,20,0.11317372830245512,0.0038
49,2016,Acari,sucker,22.61197,20,0.19453202166579686,0.0038
49,2016,Acari,sucker,22.61197,20,0.1633647515764112,0.0038
49,2016,Acari,sucker,22.61197,20,0.12023192093747084,0.0038
49,2016,Acari,sucker,22.61197,20,0.1102606815053264,0.0038
49,2016,Acari,sucker,22.61197,20,0.13144209671566548,0.0038
49,2016,Acari,sucker,22.61197,20,0.14199190156046312,0.0038
49,2016,Acari,sucker,22.61197,20,0.14982583814095524,0.0038
49,2016,Acari,sucker,22.61197,20,0.10174492830489698,0.0038
49,2016,Acari,sucker,22.61197,20,0.11620759515903492,0.0038
49,2016,Acari,sucker,22.61197,20,0.1277307418637328,0.0038
49,2016,Acari,sucker,22.61197,20,0.09992379022583049,0.0038
49,2016,Acari,sucker,22.61197,20,0.08369083224246546,0.0038
49,2016,Acari,sucker,22.61197,20,0.12570613603283093,0.0038
49,2016,Acari,sucker,22.61197,20,0.1273121629113978,0.0038
49,2016,Acari,sucker,22.61197,20,0.13097437748580099,0.0038
49,2016,Acari,sucker,22.61197,20,0.09640119230634604,0.0038
49,2016,Acari,sucker,22.61197,20,0.10413445518860616,0.0038
49,2016,Acari,sucker,22.61197,25,0.15610550362863604,0.0066
49,2016,Acari,sucker,22.61197,25,0.1886846477433275,0.0066
49,2016,Acari,sucker,22.61197,25,0.17902737988756237,0.0066
49,2016,Acari,sucker,22.61197,25,0.1625412614496799,0.0066
49,2016,Acari,sucker,22.61197,25,0.2283764199861411,0.0066
49,2016,Acari,sucker,22.61197,25,0.240894769862455,0.0066
49,2016,Acari,sucker,22.61197,25,0.23257943302283757,0.0066
49,2016,Acari,sucker,22.61197,25,0.13083986706884723,0.0066
49,2016,Acari,sucker,22.61197,25,0.17724179216314978,0.0066
49,2016,Acari,sucker,22.61197,25,0.14480440059055624,0.0066
49,2016,Acari,sucker,22.61197,25,0.2142391554445503,0.0066
49,2016,Acari,sucker,22.61197,25,0.11638206197175677,0.0066
49,2016,Acari,sucker,22.61197,25,0.20075227724519107,0.0066
49,2016,Acari,sucker,22.61197,25,0.10398015124473697,0.0066
49,2016,Acari,sucker,22.61197,25,0.15859607046767613,0.0066
49,2016,Acari,sucker,22.61197,25,0.1327629521191255,0.0066
49,2016,Acari,sucker,22.61197,25,0.027063386113881732,0.0066
49,2016,Acari,sucker,22.61197,25,0.16963708972357378,0.0066
49,2016,Acari,sucker,22.61197,25,0.21267393372817878,0.0066
49,2016,Acari,sucker,22.61197,25,0.11711907558629503,0.0066
49,2016,Acari,sucker,22.61197,25,0.12541745572221485,0.0066
49,2016,Acari,sucker,22.61197,25,0.2730702466257568,0.0066
49,2016,Acari,sucker,22.61197,25,0.1843749654169997,0.0066
49,2016,Acari,sucker,22.61197,25,0.15941273973140957,0.0066
49,2016,Acari,sucker,22.61197,25,0.1563294967359001,0.0066
49,2016,Acari,sucker,22.61197,25,0.1582731884138088,0.0066
49,2016,Acari,sucker,22.61197,25,0.12232407561017783,0.0066
49,2016,Acari,sucker,22.61197,25,0.12605543950241302,0.0066
49,2016,Acari,sucker,22.61197,25,0.1802760189157102,0.0066
49,2016,Acari,sucker,22.61197,25,0.15479823236516452,0.0066
49,2016,Acari,sucker,22.61197,25,0.17683234495547526,0.0066
49,2016,Acari,sucker,22.61197,25,0.16913463931661682,0.0066
49,2016,Acari,sucker,22.61197,25,0.13184267874619626,0.0066
49,2016,Acari,sucker,22.61197,25,0.18840394266228813,0.0066
49,2016,Acari,sucker,22.61197,25,0.10984947566511125,0.0066
49,2016,Acari,sucker,22.61197,25,0.19602641387421157,0.0066
49,2016,Acari,sucker,22.61197,25,0.1466113632567131,0.0066
49,2016,Acari,sucker,22.61197,25,0.21916154535448817,0.0066
49,2016,Acari,sucker,22.61197,25,0.08868553680016973,0.0066
49,2016,Acari,sucker,22.61197,25,0.033731765806345015,0.0066
49,2016,Acari,sucker,22.61197,25,0.15490297984453288,0.0066
49,2016,Acari,sucker,22.61197,25,0.17241131140023871,0.0066
49,2016,Acari,sucker,22.61197,25,0.17015107428849588,0.0066
49,2016,Acari,sucker,22.61197,25,0.12680022746669273,0.0066
49,2016,Acari,sucker,22.61197,25,0.1691858412650393,0.0066
49,2016,Acari,sucker,22.61197,25,0.1719450761276092,0.0066
49,2016,Acari,sucker,22.61197,25,0.17643185305682965,0.0066
49,2016,Acari,sucker,22.61197,25,0.16685340621391795,0.0066
49,2016,Acari,sucker,22.61197,25,0.18540503581131437,0.0066
49,2016,Acari,sucker,22.61197,30,0.11577432043873491,0.007
49,2016,Acari,sucker,22.61197,30,0.14678989907531473,0.007
49,2016,Acari,sucker,22.61197,30,0.06424990346305061,0.007
49,2016,Acari,sucker,22.61197,30,0.24590966413497017,0.007
49,2016,Acari,sucker,22.61197,30,0.14003117438424856,0.007
49,2016,Acari,sucker,22.61197,30,0.10249401469700237,0.007
49,2016,Acari,sucker,22.61197,30,0.14151049734097038,0.007
49,2016,Acari,sucker,22.61197,30,0.2109493465883605,0.007
49,2016,Acari,sucker,22.61197,30,0.08415936519785701,0.007
49,2016,Acari,sucker,22.61197,30,0.1030627828820897,0.007
49,2016,Acari,sucker,22.61197,30,0.1430218985395159,0.007
49,2016,Acari,sucker,22.61197,30,0.22910280504903457,0.007
49,2016,Acari,sucker,22.61197,30,0.21106286335183427,0.007
49,2016,Acari,sucker,22.61197,30,0.20181590788442422,0.007
49,2016,Acari,sucker,22.61197,30,0.2431803756645344,0.007
49,2016,Acari,sucker,22.61197,30,0.10881928147439984,0.007
49,2016,Acari,sucker,22.61197,30,0.17371647160304643,0.007
49,2016,Acari,sucker,22.61197,30,0.11405122057090415,0.007
49,2016,Acari,sucker,22.61197,30,0.19005206325217705,0.007
49,2016,Acari,sucker,22.61197,30,0.15561423163964933,0.007
49,2016,Acari,sucker,22.61197,30,0.17054933436186492,0.007
49,2016,Acari,sucker,22.61197,30,0.14050258039027042,0.007
49,2016,Acari,sucker,22.61197,30,0.22122729618179612,0.007
49,2016,Acari,sucker,22.61197,30,0.15382823644425841,0.007
49,2016,Acari,sucker,22.61197,30,0.028913074249282758,0.007
49,2016,Acari,sucker,22.61197,30,0.15109961890695608,0.007
49,2016,Acari,sucker,22.61197,30,0.1021255137183976,0.007
49,2016,Acari,sucker,22.61197,30,0.14676210519589752,0.007
49,2016,Acari,sucker,22.61197,30,0.09914969832042683,0.007
49,2016,Acari,sucker,22.61197,30,0.2123156999553293,0.007
49,2016,Acari,sucker,22.61197,30,0.06479983584463549,0.007
49,2016,Acari,sucker,22.61197,30,0.11708223617848594,0.007
49,2016,Acari,sucker,22.61197,30,0.18395032746826512,0.007
49,2016,Acari,sucker,22.61197,30,0.11577796927979339,0.007
49,2016,Acari,sucker,22.61197,30,0.07368857507178324,0.007
49,2016,Acari,sucker,22.61197,30,0.17763026534540194,0.007
49,2016,Acari,sucker,22.61197,30,0.15999589525019367,0.007
49,2016,Acari,sucker,22.61197,30,0.18337170448539228,0.007
49,2016,Acari,sucker,22.61197,30,0.1703641629198752,0.007
49,2016,Acari,sucker,22.61197,30,0.16603794601482122,0.007
49,2016,Acari,sucker,22.61197,30,0.10892319960658518,0.007
49,2016,Acari,sucker,22.61197,30,0.15299676653924016,0.007
49,2016,Acari,sucker,22.61197,30,0.03541362255349963,0.007
49,2016,Acari,sucker,22.61197,30,0.17100954408558983,0.007
49,2016,Acari,sucker,22.61197,30,0.21837720032623126,0.007
49,2016,Acari,sucker,22.61197,30,0.0530789439410316,0.007
49,2016,Acari,sucker,22.61197,30,0.08659206060882929,0.007
49,2016,Acari,sucker,22.61197,30,0.07956341274177224,0.007
49,2016,Acari,sucker,22.61197,30,0.18644650082513975,0.007
49,2016,Acari,sucker,22.61197,30,0.08485804058733659,0.007
49,2016,Acari,sucker,22.61197,30,0.13556754025023993,0.007
49,2016,Acari,sucker,22.61197,30,0.22840522872324293,0.007
49,2016,Acari,sucker,22.61197,30,0.2147266956503096,0.007
49,2016,Acari,sucker,22.61197,30,0.16896585485137333,0.007
49,2016,Acari,sucker,22.61197,30,0.14882898537106476,0.007
49,2016,Acari,sucker,22.61197,30,0.18819718288701556,0.007
49,2016,Acari,sucker,22.61197,30,0.1387870387225725,0.007
49,2016,Acari,sucker,22.61197,30,0.1143220189136788,0.007
49,2016,Acari,sucker,22.61197,32,-0.11131460531110626,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1245834179286413,0.0231
49,2016,Acari,sucker,22.61197,32,-0.13131272456044324,0.0231
49,2016,Acari,sucker,22.61197,32,0.15109927031448375,0.0231
49,2016,Acari,sucker,22.61197,32,0.09838764345063232,0.0231
49,2016,Acari,sucker,22.61197,32,0.14087553312967885,0.0231
49,2016,Acari,sucker,22.61197,32,0.08159131045776614,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03462681969228744,0.0231
49,2016,Acari,sucker,22.61197,32,0.02999874298326674,0.0231
49,2016,Acari,sucker,22.61197,32,0.07306074348306962,0.0231
49,2016,Acari,sucker,22.61197,32,0.00964804138785235,0.0231
49,2016,Acari,sucker,22.61197,32,0.040369084532529576,0.0231
49,2016,Acari,sucker,22.61197,32,0.08269925987876506,0.0231
49,2016,Acari,sucker,22.61197,32,0.11485848782722335,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09374736020225603,0.0231
49,2016,Acari,sucker,22.61197,32,-0.012956091672210072,0.0231
49,2016,Acari,sucker,22.61197,32,0.189257165404479,0.0231
49,2016,Acari,sucker,22.61197,32,0.022295736517197365,0.0231
50,2015,Acari,sucker,43.55525,15,0.07444252543498474,0.0018
50,2015,Acari,sucker,43.55525,15,0.07458199167934601,0.0018
50,2015,Acari,sucker,43.55525,15,0.08158980983039835,0.0018
50,2015,Acari,sucker,43.55525,15,0.05697739341288379,0.0018
50,2015,Acari,sucker,43.55525,15,0.0755591841966944,0.0018
50,2015,Acari,sucker,43.55525,15,0.08707712927946734,0.0018
50,2015,Acari,sucker,43.55525,15,0.06194780963574184,0.0018
50,2015,Acari,sucker,43.55525,15,0.08121918576488206,0.0018
50,2015,Acari,sucker,43.55525,15,0.07599582968524755,0.0018
50,2015,Acari,sucker,43.55525,15,0.05898203428319932,0.0018
50,2015,Acari,sucker,43.55525,15,0.09696252958754216,0.0018
50,2015,Acari,sucker,43.55525,15,0.06066050260949645,0.0018
50,2015,Acari,sucker,43.55525,15,0.08297665244187807,0.0018
50,2015,Acari,sucker,43.55525,15,0.08675245465230527,0.0018
50,2015,Acari,sucker,43.55525,15,0.06553406297525204,0.0018
50,2015,Acari,sucker,43.55525,15,0.08255194158481605,0.0018
50,2015,Acari,sucker,43.55525,15,0.060731776618952474,0.0018
50,2015,Acari,sucker,43.55525,15,0.07764392565822044,0.0018
50,2015,Acari,sucker,43.55525,15,0.0540054129669596,0.0018
50,2015,Acari,sucker,43.55525,15,0.07845977323618344,0.0018
50,2015,Acari,sucker,43.55525,15,0.08754576038686397,0.0018
50,2015,Acari,sucker,43.55525,15,0.07447081436799242,0.0018
50,2015,Acari,sucker,43.55525,15,0.06156504833292817,0.0018
50,2015,Acari,sucker,43.55525,15,0.07382375688996518,0.0018
50,2015,Acari,sucker,43.55525,15,0.0677790786559147,0.0018
50,2015,Acari,sucker,43.55525,15,0.07941511129723096,0.0018
50,2015,Acari,sucker,43.55525,15,0.060973100597118655,0.0018
50,2015,Acari,sucker,43.55525,15,0.08839604259153289,0.0018
50,2015,Acari,sucker,43.55525,15,0.06957343214205021,0.0018
50,2015,Acari,sucker,43.55525,15,0.07245986051861808,0.0018
50,2015,Acari,sucker,43.55525,15,0.07612700109958973,0.0018
50,2015,Acari,sucker,43.55525,15,0.07723386448863022,0.0018
50,2015,Acari,sucker,43.55525,15,0.06522499471156265,0.0018
50,2015,Acari,sucker,43.55525,15,0.08003296656420364,0.0018
50,2015,Acari,sucker,43.55525,15,0.058427079518503594,0.0018
50,2015,Acari,sucker,43.55525,15,0.05670016230284379,0.0018
50,2015,Acari,sucker,43.55525,20,0.20280579276327412,0.003
50,2015,Acari,sucker,43.55525,20,0.15790664107639432,0.003
50,2015,Acari,sucker,43.55525,20,0.20381143602397303,0.003
50,2015,Acari,sucker,43.55525,20,0.187325570051724,0.003
50,2015,Acari,sucker,43.55525,20,0.18556753357741898,0.003
50,2015,Acari,sucker,43.55525,20,0.18451194236546403,0.003
50,2015,Acari,sucker,43.55525,20,0.22417877097096864,0.003
50,2015,Acari,sucker,43.55525,20,0.22735661738179155,0.003
50,2015,Acari,sucker,43.55525,20,0.19767937019217213,0.003
50,2015,Acari,sucker,43.55525,20,0.1982676087643798,0.003
50,2015,Acari,sucker,43.55525,20,0.2047212286921559,0.003
50,2015,Acari,sucker,43.55525,20,0.1948371544697903,0.003
50,2015,Acari,sucker,43.55525,20,0.24136013340767543,0.003
50,2015,Acari,sucker,43.55525,20,0.18028733725051357,0.003
50,2015,Acari,sucker,43.55525,20,0.1979219567569166,0.003
50,2015,Acari,sucker,43.55525,20,0.1731678227504452,0.003
50,2015,Acari,sucker,43.55525,20,0.21686070400227409,0.003
50,2015,Acari,sucker,43.55525,20,0.18427973186920582,0.003
50,2015,Acari,sucker,43.55525,20,0.20205913872671347,0.003
50,2015,Acari,sucker,43.55525,20,0.1911449897119474,0.003
50,2015,Acari,sucker,43.55525,20,0.21308305856590112,0.003
50,2015,Acari,sucker,43.55525,20,0.17744614739713002,0.003
50,2015,Acari,sucker,43.55525,20,0.20364681397520046,0.003
50,2015,Acari,sucker,43.55525,20,0.21848043825358787,0.003
50,2015,Acari,sucker,43.55525,20,0.229725020430652,0.003
50,2015,Acari,sucker,43.55525,20,0.16513258945507686,0.003
50,2015,Acari,sucker,43.55525,20,0.21584541947829194,0.003
50,2015,Acari,sucker,43.55525,20,0.2083484105453851,0.003
50,2015,Acari,sucker,43.55525,20,0.19489023248323561,0.003
50,2015,Acari,sucker,43.55525,20,0.22060736351841231,0.003
50,2015,Acari,sucker,43.55525,20,0.22194121310919174,0.003
50,2015,Acari,sucker,43.55525,20,0.2081194385187556,0.003
50,2015,Acari,sucker,43.55525,20,0.19907232942130745,0.003
50,2015,Acari,sucker,43.55525,20,0.1807504639840422,0.003
50,2015,Acari,sucker,43.55525,20,0.2196770605778565,0.003
50,2015,Acari,sucker,43.55525,20,0.16987386916160085,0.003
50,2015,Acari,sucker,43.55525,20,0.20642595651068962,0.003
50,2015,Acari,sucker,43.55525,20,0.17623800877555312,0.003
50,2015,Acari,sucker,43.55525,20,0.19768490765672703,0.003
50,2015,Acari,sucker,43.55525,20,0.20895977737620436,0.003
50,2015,Acari,sucker,43.55525,25,0.27652627684005476,0.0042
50,2015,Acari,sucker,43.55525,25,0.30038075851750784,0.0042
50,2015,Acari,sucker,43.55525,25,0.26765209926065814,0.0042
50,2015,Acari,sucker,43.55525,25,0.2464679801700499,0.0042
50,2015,Acari,sucker,43.55525,25,0.30857211038710525,0.0042
50,2015,Acari,sucker,43.55525,25,0.24498959529484476,0.0042
50,2015,Acari,sucker,43.55525,25,0.2750616251013078,0.0042
50,2015,Acari,sucker,43.55525,25,0.29813535403914787,0.0042
50,2015,Acari,sucker,43.55525,25,0.2579808115196026,0.0042
50,2015,Acari,sucker,43.55525,25,0.24729210084460965,0.0042
50,2015,Acari,sucker,43.55525,25,0.35137575282585426,0.0042
50,2015,Acari,sucker,43.55525,25,0.28364683629033843,0.0042
50,2015,Acari,sucker,43.55525,25,0.3072972638847921,0.0042
50,2015,Acari,sucker,43.55525,25,0.31031413925679496,0.0042
50,2015,Acari,sucker,43.55525,25,0.31041252967019345,0.0042
50,2015,Acari,sucker,43.55525,25,0.2885378878540049,0.0042
50,2015,Acari,sucker,43.55525,25,0.3089186338564516,0.0042
50,2015,Acari,sucker,43.55525,25,0.3172627595422958,0.0042
50,2015,Acari,sucker,43.55525,25,0.26073394295201413,0.0042
50,2015,Acari,sucker,43.55525,25,0.3243811680149459,0.0042
50,2015,Acari,sucker,43.55525,25,0.2873014929271517,0.0042
50,2015,Acari,sucker,43.55525,25,0.31552858885721197,0.0042
50,2015,Acari,sucker,43.55525,25,0.2899940081439713,0.0042
50,2015,Acari,sucker,43.55525,25,0.253991463296333,0.0042
50,2015,Acari,sucker,43.55525,25,0.32206563439998726,0.0042
50,2015,Acari,sucker,43.55525,25,0.3438048602032222,0.0042
50,2015,Acari,sucker,43.55525,25,0.25144953265754816,0.0042
50,2015,Acari,sucker,43.55525,25,0.2979183860906713,0.0042
50,2015,Acari,sucker,43.55525,25,0.3032824237588053,0.0042
50,2015,Acari,sucker,43.55525,25,0.27246083747104444,0.0042
50,2015,Acari,sucker,43.55525,25,0.2342079027766768,0.0042
50,2015,Acari,sucker,43.55525,25,0.3160590513014485,0.0042
50,2015,Acari,sucker,43.55525,25,0.29063318443295716,0.0042
50,2015,Acari,sucker,43.55525,25,0.2944743638686277,0.0042
