study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-7.358023784614183e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.01941623947381045,0.002
3,2020,Diptera,borer,29.84253,13,-0.01714867514889747,0.002
3,2020,Diptera,borer,29.84253,13,0.010840680549122478,0.002
3,2020,Diptera,borer,29.84253,13,0.011328189189064843,0.002
3,2020,Diptera,borer,29.84253,13,0.014885819582978674,0.002
3,2020,Diptera,borer,29.84253,13,0.0032821857754502526,0.002
3,2020,Diptera,borer,29.84253,13,0.0038108408899326955,0.002
3,2020,Diptera,borer,29.84253,18,0.09505511425786999,0.008
3,2020,Diptera,borer,29.84253,18,0.1344385108344639,0.008
3,2020,Diptera,borer,29.84253,18,0.09668777569880965,0.008
3,2020,Diptera,borer,29.84253,18,0.11231774765987512,0.008
3,2020,Diptera,borer,29.84253,18,0.08394453604536417,0.008
3,2020,Diptera,borer,29.84253,18,0.13815473174290172,0.008
3,2020,Diptera,borer,29.84253,18,0.07791119564936902,0.008
3,2020,Diptera,borer,29.84253,18,0.13456245009192852,0.008
3,2020,Diptera,borer,29.84253,18,0.0897302577183967,0.008
3,2020,Diptera,borer,29.84253,18,0.09879505365533425,0.008
3,2020,Diptera,borer,29.84253,18,0.056728317129536895,0.008
3,2020,Diptera,borer,29.84253,18,0.0954670572453434,0.008
3,2020,Diptera,borer,29.84253,18,0.025255755760426435,0.008
3,2020,Diptera,borer,29.84253,18,0.14314758868199984,0.008
3,2020,Diptera,borer,29.84253,18,0.04418776714859804,0.008
3,2020,Diptera,borer,29.84253,18,0.09773808481150852,0.008
3,2020,Diptera,borer,29.84253,18,0.07387805586827378,0.008
3,2020,Diptera,borer,29.84253,23,0.12596947945047254,0.008
3,2020,Diptera,borer,29.84253,23,0.18510609100185701,0.008
3,2020,Diptera,borer,29.84253,23,0.17654116150041227,0.008
3,2020,Diptera,borer,29.84253,23,0.16431842559210533,0.008
3,2020,Diptera,borer,29.84253,23,0.1935941930761911,0.008
3,2020,Diptera,borer,29.84253,23,0.2008775169032073,0.008
3,2020,Diptera,borer,29.84253,23,0.19843697076133449,0.008
3,2020,Diptera,borer,29.84253,23,0.21014546095963005,0.008
3,2020,Diptera,borer,29.84253,23,0.2345164675715334,0.008
3,2020,Diptera,borer,29.84253,23,0.24482601166111026,0.008
3,2020,Diptera,borer,29.84253,23,0.18434416529444206,0.008
3,2020,Diptera,borer,29.84253,23,0.1790428230534144,0.008
3,2020,Diptera,borer,29.84253,23,0.1386462925879574,0.008
3,2020,Diptera,borer,29.84253,23,0.19848523201052026,0.008
3,2020,Diptera,borer,29.84253,23,0.1869467964253986,0.008
3,2020,Diptera,borer,29.84253,23,0.24640580328412365,0.008
3,2020,Diptera,borer,29.84253,23,0.16179710886628973,0.008
3,2020,Diptera,borer,29.84253,25,0.15712588668311345,0.008
3,2020,Diptera,borer,29.84253,25,0.2094038533652525,0.008
3,2020,Diptera,borer,29.84253,25,0.21216026367606097,0.008
3,2020,Diptera,borer,29.84253,25,0.20031795120736762,0.008
3,2020,Diptera,borer,29.84253,25,0.1544358765497463,0.008
3,2020,Diptera,borer,29.84253,25,0.14344075076259058,0.008
3,2020,Diptera,borer,29.84253,25,0.151125181457526,0.008
3,2020,Diptera,borer,29.84253,25,0.06645746569033525,0.008
3,2020,Diptera,borer,29.84253,25,0.17489590236066313,0.008
3,2020,Diptera,borer,29.84253,25,0.16225806787939343,0.008
3,2020,Diptera,borer,29.84253,25,0.17381220834747865,0.008
3,2020,Diptera,borer,29.84253,25,0.14941999344142592,0.008
3,2020,Diptera,borer,29.84253,25,0.18130849247043973,0.008
3,2020,Diptera,borer,29.84253,25,0.16635776499096747,0.008
3,2020,Diptera,borer,29.84253,25,0.16552026196960873,0.008
3,2020,Diptera,borer,29.84253,25,0.1618251411637488,0.008
3,2020,Diptera,borer,29.84253,25,0.19213493798428166,0.008
3,2020,Diptera,borer,29.84253,28,-0.9671439648300054,0.1
3,2020,Diptera,borer,29.84253,28,-0.48707851128615987,0.1
3,2020,Diptera,borer,29.84253,28,-0.38500318910852305,0.1
3,2020,Diptera,borer,29.84253,28,0.004369931925371023,0.1
3,2020,Diptera,borer,29.84253,28,0.4418466197447669,0.1
3,2020,Diptera,borer,29.84253,28,0.2897514662271077,0.1
3,2020,Diptera,borer,29.84253,28,0.07051252663351298,0.1
3,2020,Diptera,borer,29.84253,28,0.637370715647821,0.1
3,2020,Diptera,borer,29.84253,28,0.02863438454026436,0.1
3,2020,Diptera,borer,29.84253,28,0.22687265377900673,0.1
3,2020,Diptera,borer,29.84253,28,0.008962652120909298,0.1
3,2020,Diptera,borer,29.84253,28,0.5597541799157011,0.1
3,2020,Diptera,borer,29.84253,28,-0.02845700767560609,0.1
3,2020,Diptera,borer,29.84253,28,0.21975158953528656,0.1
3,2020,Diptera,borer,29.84253,28,0.47969326475438545,0.1
3,2020,Diptera,borer,29.84253,28,-0.04380282415044273,0.1
3,2020,Diptera,borer,29.84253,28,0.4399655122266042,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.043621712621353795,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04023138440388376,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05924611143844355,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03633417674089043,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040691925165177924,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030492306426694243,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052737028030534004,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05164239689625884,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.018280528750336932,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033739812682954194,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04377694068497707,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04156522102574412,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04454045513275117,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07127538244457628,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04827592420763306,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040609509417854114,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06880918514489265,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044074370592871705,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06383420359789962,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03221025231460008,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04446813706039192,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09006757818123384,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058468714826850024,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0487378500171098,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.046406604267100006,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07155675269320788,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09612425201083402,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.059516415244822304,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06083199501905614,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08458972244331846,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04834315051574806,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12346408682770571,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10366749436122087,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1343501745709273,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1813868355975106,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16483609862780949,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16662371450577443,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13768917397147912,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15380293237913087,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13948540682572858,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12500733620205348,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11837910515369214,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15318066238844052,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12391277614454148,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1597902077824959,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.06735069326169021,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12516368253390583,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13594158933234873,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1095163151721464,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13765171436139845,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.0753295887917548,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15846538763644957,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12699863759963914,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15527162198383795,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12477686662101774,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15722145994871567,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13982087344509828,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09414803061746393,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13622132822439478,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08037531332731372,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11983874214775563,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12159817205486895,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16404842860942437,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06579539562499559,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.123225143493845,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14226910121801292,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1710261663954613,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11375374533090739,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2281890463928805,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12600266402204127,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15008255290901334,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12734173360510773,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09549872442051088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10114261990075958,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261347728136423,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11588984443020683,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10421341334436426,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10398111870119413,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09780634911775354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09660054435275535,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11046177368317256,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09665736640491386,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10526836683366976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1177099165450473,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10747533386898285,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11090272306872875,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09889643027047722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12404810299664452,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10067396309946038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10996692117828437,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11014848563850019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11303139793186333,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10901068854745692,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10660146012965431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10180418695366479,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11124445014642559,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09827953805262579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0960380414618435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11208557285880599,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10502352944445006,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10793384496366316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09974669264049109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11130418105851601,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09954666555203448,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10811913818934712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10966475405739234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0930342771540173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10910376481415131,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626048307892397,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11679838631515331,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10339155543679536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11711853471901125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10730689842567151,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09541047478458933,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09935549622675663,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10540284349402777,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11202694993469275,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11464910444169646,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11047003720991547,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0954156274872959,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10025370952265568,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10961223982962094,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21833718209873534,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20414654481838101,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2252510135036364,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1819780529588934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19227327652841084,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20355721873077062,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17491156845828212,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22677462832141285,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2363652751473236,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2046607383507267,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2207860555946835,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21538614270551487,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18003187508548738,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25203533222219654,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22473992276978402,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21900811564380324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1936603908924537,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21707479184413261,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2205420533803685,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20482041433835405,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1814661930753139,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2514927405973335,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2208438818940783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2151429005228597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16175305109501634,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15922597830163077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21025842206063633,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24387623905978004,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3207460471529643,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29130637442087887,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3245962040681221,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3031224153163819,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2688895413652204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33039876599495577,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3144887282833714,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3733647401195903,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2969907073665173,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3469704734536311,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3303645197129474,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35301456684800914,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3227221629762348,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.303268556220766,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3138357841920188,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26856834587388834,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2921503747237556,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3703924799889613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33372901007930184,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2995546518910626,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3817381350197649,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28122335503511187,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33818164868802014,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28965963785341153,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2732829320179263,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2911323696928265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2602296941347602,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3208399044692486,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36881238749438866,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35724647144505844,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2906790141009039,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.30859303871433613,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33945972134712543,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4784834484205376,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2356710275403977,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19591666670082264,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26758163957823816,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.292361093781121,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32937160394310233,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3830864656025883,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4007653248792803,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3381060963053562,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23018514203357443,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2928997536737403,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3945091431597939,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36382023204770786,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2991215592071419,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34661676656424245,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4160648655354097,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3631781528360377,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2678091000412749,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37998335196021005,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3753769763717359,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26490991021468313,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4391824042439997,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3343630442757206,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40638347102182154,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07505573412436412,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08149077353334873,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05951322331002411,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12891225039572538,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04323300649558018,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16533015032508014,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0725146911703419,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03907692337103437,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12919275031774308,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07718059701740052,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1136451692641301,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14323961256122184,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08397659600494004,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04168544207188267,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09595308003718299,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09147966693472805,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.042186601191526035,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10798178767174339,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15456173450797137,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.014674400773660737,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07180815116071364,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07877705902023509,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15016750182313535,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13317336518247644,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12161842072751741,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12236609702216236,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1283890028760789,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1723017032691433,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1139361376390271,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14637233671175479,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1449513930380502,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12673304485890513,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05852159559117059,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03790379724119246,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18430964642746694,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1389272790748503,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09673737776810915,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1066914032452315,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08872947402207658,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19472250591389625,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09139762149470386,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.056812981386574826,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.122799120017607,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11670736552955127,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19150999259957652,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1538783954275803,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1298331199083431,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0865631571643383,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08530443083755104,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12626338074996155,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10664067209825988,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.164268279093129,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10530949034335249,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11318117124282087,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11161658637479742,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.061090823248913226,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10835950131786581,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2272222937324737,0.01
