study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.003960604517817217,0.002
3,2020,Diptera,borer,29.84253,13,0.023517449945055495,0.002
3,2020,Diptera,borer,29.84253,13,0.0054710752400436505,0.002
3,2020,Diptera,borer,29.84253,13,-0.009627492854016744,0.002
3,2020,Diptera,borer,29.84253,13,0.003242387404245377,0.002
3,2020,Diptera,borer,29.84253,13,-0.004416758734724679,0.002
3,2020,Diptera,borer,29.84253,13,1.9728561399859085e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.009235767370304578,0.002
3,2020,Diptera,borer,29.84253,18,0.09384601453677452,0.008
3,2020,Diptera,borer,29.84253,18,0.06545818938803527,0.008
3,2020,Diptera,borer,29.84253,18,0.10831011324211072,0.008
3,2020,Diptera,borer,29.84253,18,0.05494438466992482,0.008
3,2020,Diptera,borer,29.84253,18,0.0928438378713683,0.008
3,2020,Diptera,borer,29.84253,18,0.1210900084888013,0.008
3,2020,Diptera,borer,29.84253,18,0.12504624486722274,0.008
3,2020,Diptera,borer,29.84253,18,0.09783923870035706,0.008
3,2020,Diptera,borer,29.84253,18,0.09846544169683498,0.008
3,2020,Diptera,borer,29.84253,18,0.10383937871139215,0.008
3,2020,Diptera,borer,29.84253,18,0.06704344845500526,0.008
3,2020,Diptera,borer,29.84253,18,0.1312124002448276,0.008
3,2020,Diptera,borer,29.84253,18,0.15859075499721587,0.008
3,2020,Diptera,borer,29.84253,18,0.01427810041719127,0.008
3,2020,Diptera,borer,29.84253,18,0.10203853028264845,0.008
3,2020,Diptera,borer,29.84253,18,0.07838276414617906,0.008
3,2020,Diptera,borer,29.84253,18,0.08477114928411068,0.008
3,2020,Diptera,borer,29.84253,23,0.18845421472974117,0.008
3,2020,Diptera,borer,29.84253,23,0.2182001717117533,0.008
3,2020,Diptera,borer,29.84253,23,0.2433122026310032,0.008
3,2020,Diptera,borer,29.84253,23,0.17533892965845335,0.008
3,2020,Diptera,borer,29.84253,23,0.17132264636489428,0.008
3,2020,Diptera,borer,29.84253,23,0.13725482091416885,0.008
3,2020,Diptera,borer,29.84253,23,0.2041851750544649,0.008
3,2020,Diptera,borer,29.84253,23,0.23327575131725453,0.008
3,2020,Diptera,borer,29.84253,23,0.1648467978150567,0.008
3,2020,Diptera,borer,29.84253,23,0.20502988941129158,0.008
3,2020,Diptera,borer,29.84253,23,0.1705167875778776,0.008
3,2020,Diptera,borer,29.84253,23,0.20790400675562254,0.008
3,2020,Diptera,borer,29.84253,23,0.20731868527792663,0.008
3,2020,Diptera,borer,29.84253,23,0.19453081196449146,0.008
3,2020,Diptera,borer,29.84253,23,0.225634360372275,0.008
3,2020,Diptera,borer,29.84253,23,0.12590264779301288,0.008
3,2020,Diptera,borer,29.84253,23,0.1569721006507119,0.008
3,2020,Diptera,borer,29.84253,25,0.1152774692083682,0.008
3,2020,Diptera,borer,29.84253,25,0.17892411119508222,0.008
3,2020,Diptera,borer,29.84253,25,0.2198415105399003,0.008
3,2020,Diptera,borer,29.84253,25,0.1620603523604966,0.008
3,2020,Diptera,borer,29.84253,25,0.19518838366831398,0.008
3,2020,Diptera,borer,29.84253,25,0.1643018703003142,0.008
3,2020,Diptera,borer,29.84253,25,0.16891006763753277,0.008
3,2020,Diptera,borer,29.84253,25,0.18301324099130967,0.008
3,2020,Diptera,borer,29.84253,25,0.12711337003660972,0.008
3,2020,Diptera,borer,29.84253,25,0.14405456827574198,0.008
3,2020,Diptera,borer,29.84253,25,0.16057189225749646,0.008
3,2020,Diptera,borer,29.84253,25,0.12956429227461003,0.008
3,2020,Diptera,borer,29.84253,25,0.19372792011859286,0.008
3,2020,Diptera,borer,29.84253,25,0.18004985557543676,0.008
3,2020,Diptera,borer,29.84253,25,0.1866674779764053,0.008
3,2020,Diptera,borer,29.84253,25,0.10311634217963046,0.008
3,2020,Diptera,borer,29.84253,25,0.20961727540415862,0.008
3,2020,Diptera,borer,29.84253,28,-0.09666441665658618,0.1
3,2020,Diptera,borer,29.84253,28,0.1274705311119073,0.1
3,2020,Diptera,borer,29.84253,28,0.8236028453749489,0.1
3,2020,Diptera,borer,29.84253,28,-0.17589295802355456,0.1
3,2020,Diptera,borer,29.84253,28,-0.4114446341475225,0.1
3,2020,Diptera,borer,29.84253,28,0.14450269499557625,0.1
3,2020,Diptera,borer,29.84253,28,-0.133798620214768,0.1
3,2020,Diptera,borer,29.84253,28,-0.5907994412964279,0.1
3,2020,Diptera,borer,29.84253,28,0.2536319910031131,0.1
3,2020,Diptera,borer,29.84253,28,0.5525489238386969,0.1
3,2020,Diptera,borer,29.84253,28,-0.03394477028587513,0.1
3,2020,Diptera,borer,29.84253,28,0.35617520975843986,0.1
3,2020,Diptera,borer,29.84253,28,-0.26932075685812196,0.1
3,2020,Diptera,borer,29.84253,28,0.7059738351526949,0.1
3,2020,Diptera,borer,29.84253,28,0.5302970369272252,0.1
3,2020,Diptera,borer,29.84253,28,0.14742267344846105,0.1
3,2020,Diptera,borer,29.84253,28,-0.4337601441282085,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.015143023729761982,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055192177162623736,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04434400077534044,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03674068464554572,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0454776964940656,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04613718391353537,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04331866151281205,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03271720393401255,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033050428340896346,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04315214026345762,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05490191373819146,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04661287167258163,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040112013817175524,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06977394693693414,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.046995424499674705,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.035972031791179915,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05363032066589541,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06395455959332168,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05327706028352056,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08246729576638266,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08961910847211904,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054938585142641605,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08645238114388702,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07749628091262378,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0492432622228624,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07394454530393872,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05380128434553845,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06931808455185415,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040697637346102676,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050394227703724016,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02622396331779909,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13404581990575246,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10245042740195442,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15617980365973483,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14222787189712066,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19014185078548407,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14159519480013336,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11907217974288256,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12875425165215518,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10642264790598333,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1834395709637946,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10023116954623018,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12872001269667924,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14907570056958835,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10316209915927371,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15884523092744507,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10650226579857316,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14444039516411458,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12125678481381968,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14463672260928062,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.16418691659561838,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06535272406687186,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17958797205201232,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10380474289732458,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1232425241633192,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1528358670263506,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14808408351850982,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15289306485970328,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15231372457873907,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13978827525576434,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10999393088912844,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11487214306269788,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05830142051373946,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09419155133794821,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14862729164313093,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20024190275300047,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1792564068978637,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13669412114610804,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10652335594036773,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11372266545031864,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11081479428602622,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14647052106545647,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10974096985963774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11789786200617948,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10129149948409473,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10073455183660239,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11694453002510688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10994382437794693,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10822153556400893,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10762749876431844,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074900204450938,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10346353057862677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0967277611597417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1066307196059711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617054477240194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12479524509390716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1114131164766907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09971751726333529,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12456967232158847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09692031934415224,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10714284808768422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11167451924346278,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1107889458610917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.114794964666092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1090662502778458,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10903421357750613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09832417815472119,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09754694432898281,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09603596752631309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09832477677568585,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11920160111652545,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09952376325616127,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10071411619625267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11037363989314429,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10651457250096394,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10494040569030595,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10282146534377644,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10437414783499316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10833640887018064,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10063688031491957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10027385092992776,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10048430221431016,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1010366760939117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10568686908427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09761332384404918,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11304871527878463,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10920446916221362,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10443224662384408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10686912008165628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10639085503127231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10699964810119243,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09248859505855414,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19215797740498708,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16293291016240108,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23032088123760405,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2115456355299221,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23013119511743263,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20305207572926465,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21864302957491424,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23591337657606104,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19387942041403589,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17355088435296837,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2165058292536522,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22497054999513655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2192907342851447,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22306095561364522,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25788549334633387,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21480621551978912,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24879609896215546,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22086620804552404,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20198240761365463,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18843966799141298,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16453316181729885,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2180916468827915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23113879291082487,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2060266350517489,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22406979363604382,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17063025851298647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19187567240095882,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1853024920613073,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.37750968263389956,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26605530943047484,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3534366065362266,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31063754004627614,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34460357548759935,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2559270187706975,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3381367896633951,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29678612903540424,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3078658252759028,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.297818614908543,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3452836931077114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2858384876037245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2877947293161956,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3091647557964508,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3595355735614434,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.364844673557615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3344377782260702,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32130979090064227,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3465337467894482,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34065220281370756,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2893858764868286,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2782421091895006,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.333957694587669,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29193892149259115,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3490739807108915,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3375988024807224,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28614860206359727,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2713578297517102,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3594541343483723,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2820601711467129,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28810935427997597,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.404881727523255,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3572558697684125,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3181762277946911,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2808697171198102,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23504146202102078,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40102516199631405,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3507687557917418,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3400323211075535,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36967114560525965,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33596624363917266,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4063080545493619,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28276700618256023,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27417035956625646,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29778018321079086,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35321838455181764,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3263714250873861,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4275377240650705,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4276434995720966,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26800309132906724,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17281025156806462,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23852660411082982,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4182312614499708,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38091273543575815,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38227994512169167,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2693607740022166,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42419006782982915,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.0930813513893827,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.039788867393085806,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.115005388955352,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10143784178300225,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08294916034798855,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1502057367865735,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11102561717397487,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02368220244731868,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11407281413778199,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1246753763340931,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.030192544585363537,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11520809752353098,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09929195793175007,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11108781462277484,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03829522858802689,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12638186510682714,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18558779260024316,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17246056127014187,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05724540538375882,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16042177851162231,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11359663238696993,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07123579836076761,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1272028724479706,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16847127801107953,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08331020621995285,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09864996963243862,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07400354235683135,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0855567400979366,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06946402398051234,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05421949967457601,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15263243077427646,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08549527387051278,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09406432931358195,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06866518583444561,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12876925064835848,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09447751944364222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08030830489991797,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12820341777981026,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09194947258746952,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17856813783575515,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16851820143817597,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09601819992639823,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14692633642724912,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0804863287796006,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15878433124875452,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15863916445817916,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02724084204971404,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1679684536895721,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1329940788105427,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14297250708679238,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1647334537740647,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06377681328155724,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1316946692391845,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08535280271154692,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1667945863128527,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1754140619537785,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1140236019596558,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13616934193718253,0.01
