study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.004210896007597822,0.002
3,2020,Diptera,borer,29.84253,13,0.007052628758765783,0.002
3,2020,Diptera,borer,29.84253,13,0.009007736169217897,0.002
3,2020,Diptera,borer,29.84253,13,0.007214522830913358,0.002
3,2020,Diptera,borer,29.84253,13,0.005588540285438074,0.002
3,2020,Diptera,borer,29.84253,13,0.017879410310364885,0.002
3,2020,Diptera,borer,29.84253,13,-0.003129843293918977,0.002
3,2020,Diptera,borer,29.84253,13,-0.0033006035318823785,0.002
3,2020,Diptera,borer,29.84253,18,0.13082341348989968,0.008
3,2020,Diptera,borer,29.84253,18,0.03545761796538783,0.008
3,2020,Diptera,borer,29.84253,18,0.07213484283166345,0.008
3,2020,Diptera,borer,29.84253,18,0.05969821744273694,0.008
3,2020,Diptera,borer,29.84253,18,0.11343634548926501,0.008
3,2020,Diptera,borer,29.84253,18,0.1579620732392979,0.008
3,2020,Diptera,borer,29.84253,18,0.10464002333935807,0.008
3,2020,Diptera,borer,29.84253,18,0.1047552475178124,0.008
3,2020,Diptera,borer,29.84253,18,0.0944103771856852,0.008
3,2020,Diptera,borer,29.84253,18,0.11399364944501035,0.008
3,2020,Diptera,borer,29.84253,18,0.1019568262933186,0.008
3,2020,Diptera,borer,29.84253,18,0.08093449559879913,0.008
3,2020,Diptera,borer,29.84253,18,0.03802861319397438,0.008
3,2020,Diptera,borer,29.84253,18,0.12850256421840262,0.008
3,2020,Diptera,borer,29.84253,18,0.10803798409814733,0.008
3,2020,Diptera,borer,29.84253,18,0.06058969383740308,0.008
3,2020,Diptera,borer,29.84253,18,0.092638014813838,0.008
3,2020,Diptera,borer,29.84253,23,0.17314583307922057,0.008
3,2020,Diptera,borer,29.84253,23,0.19333337576011567,0.008
3,2020,Diptera,borer,29.84253,23,0.1690266086192294,0.008
3,2020,Diptera,borer,29.84253,23,0.15614440866701862,0.008
3,2020,Diptera,borer,29.84253,23,0.17183472208542833,0.008
3,2020,Diptera,borer,29.84253,23,0.22556618246468357,0.008
3,2020,Diptera,borer,29.84253,23,0.2415289817440962,0.008
3,2020,Diptera,borer,29.84253,23,0.19443324530199327,0.008
3,2020,Diptera,borer,29.84253,23,0.21903891023521696,0.008
3,2020,Diptera,borer,29.84253,23,0.2037899835273173,0.008
3,2020,Diptera,borer,29.84253,23,0.2396473741943625,0.008
3,2020,Diptera,borer,29.84253,23,0.15491728982134884,0.008
3,2020,Diptera,borer,29.84253,23,0.1891292034663357,0.008
3,2020,Diptera,borer,29.84253,23,0.16515939771620305,0.008
3,2020,Diptera,borer,29.84253,23,0.20753372207037193,0.008
3,2020,Diptera,borer,29.84253,23,0.2083397011853916,0.008
3,2020,Diptera,borer,29.84253,23,0.11743106006166662,0.008
3,2020,Diptera,borer,29.84253,25,0.15227684400884708,0.008
3,2020,Diptera,borer,29.84253,25,0.1846194319498403,0.008
3,2020,Diptera,borer,29.84253,25,0.15992290181720029,0.008
3,2020,Diptera,borer,29.84253,25,0.14298848727799737,0.008
3,2020,Diptera,borer,29.84253,25,0.16061280337374112,0.008
3,2020,Diptera,borer,29.84253,25,0.14992262371748077,0.008
3,2020,Diptera,borer,29.84253,25,0.17234218590615535,0.008
3,2020,Diptera,borer,29.84253,25,0.10970858742658324,0.008
3,2020,Diptera,borer,29.84253,25,0.21084444550439943,0.008
3,2020,Diptera,borer,29.84253,25,0.22338955389160337,0.008
3,2020,Diptera,borer,29.84253,25,0.1658666319071928,0.008
3,2020,Diptera,borer,29.84253,25,0.18259586891263985,0.008
3,2020,Diptera,borer,29.84253,25,0.23032173158320587,0.008
3,2020,Diptera,borer,29.84253,25,0.1518879432968364,0.008
3,2020,Diptera,borer,29.84253,25,0.12168866566610827,0.008
3,2020,Diptera,borer,29.84253,25,0.1674736226802303,0.008
3,2020,Diptera,borer,29.84253,25,0.1355376710799384,0.008
3,2020,Diptera,borer,29.84253,28,0.30432648629033976,0.1
3,2020,Diptera,borer,29.84253,28,0.13178853475538221,0.1
3,2020,Diptera,borer,29.84253,28,0.2691976366357569,0.1
3,2020,Diptera,borer,29.84253,28,0.05003369487551403,0.1
3,2020,Diptera,borer,29.84253,28,0.9176383870147959,0.1
3,2020,Diptera,borer,29.84253,28,0.23766003878445158,0.1
3,2020,Diptera,borer,29.84253,28,0.9030000705602863,0.1
3,2020,Diptera,borer,29.84253,28,0.3274936616732099,0.1
3,2020,Diptera,borer,29.84253,28,-0.30003829601634613,0.1
3,2020,Diptera,borer,29.84253,28,-0.27389393568380527,0.1
3,2020,Diptera,borer,29.84253,28,-0.14068249756865375,0.1
3,2020,Diptera,borer,29.84253,28,-0.5658122514468309,0.1
3,2020,Diptera,borer,29.84253,28,0.02020301360344491,0.1
3,2020,Diptera,borer,29.84253,28,-0.1393572331395186,0.1
3,2020,Diptera,borer,29.84253,28,0.3448617513143758,0.1
3,2020,Diptera,borer,29.84253,28,-0.4123829204072059,0.1
3,2020,Diptera,borer,29.84253,28,-0.17803614124519637,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.037279717446890036,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03559361249314865,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04569169263080076,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051856556132965276,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03171473996683576,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03934056160674832,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05811028120797268,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027921192268016003,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03604629711114712,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.059280384127692015,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0415385299926621,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026948682919383245,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04557775209573807,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0477742712405789,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06384787861296551,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05845141847094972,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08263640944283156,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08286202418736431,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07079458931311094,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09302270121118753,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03860868104938443,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.047858084040963145,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052029833681013465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04815650745002104,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05111060691811693,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06895163996771296,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0561775142210954,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07631784763729446,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07470287571982834,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03070722393033217,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0341898929052493,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11877386719385272,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14887501085806987,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.169374701530788,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10525795135588133,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15218623005304976,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17078903487745353,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1482356859259016,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1518373953269554,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08055105658994435,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15737406641848795,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14583582003305223,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.104476986405135,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13576638327325263,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12043110935679904,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10899058126835559,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1506282418467353,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15110150613547643,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09371291379306945,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1470014577577398,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.16999229189639445,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.187830861765777,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18267668234603873,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.130906200541922,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08676138063358137,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13334756845975138,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11650812741481237,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1318944847311652,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08787080631615188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12814047209272825,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10038404761027213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18002133771615395,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15717616387541966,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09436814470455426,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1683203676996608,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10679216700491398,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11402883377133177,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16322006321954677,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07845223026779174,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09131545439403876,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11599461753545759,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1757976960025357,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10882484830389341,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10169115153431042,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1050464776745192,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10782903874081597,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10706704350448241,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10710370973810902,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11604863878042339,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09620548221106717,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1006081329019997,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10856582862002205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11541001175582595,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11054842567023196,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10772875442004137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09833976124769102,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10932106039647525,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09224991046741288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10089089209383999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10263097144904766,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10513850332118553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1136703853205421,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11067316848612813,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1094886880493628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10037851428342894,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10710565133550891,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08943212288775157,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10393711923397782,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11113531638475165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11306071736190343,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10094826960910676,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11036683093110587,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11449565930586873,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09713550498417471,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1129955597640746,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10665406190243559,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10609889048798564,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10196389069744544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11144162794654053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09857819429353612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10722221269397793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1202872890320865,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10887599808466518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11594819815044252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10380473372200334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09770011049010682,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10316387291313661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09327889431644427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10818178630390263,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10462300431544262,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09742444972945322,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12368063415131465,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2170454851534557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16997712917557034,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21065687230274285,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18447165349140804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.198817545950745,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2252373304604349,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22136205675167012,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2296930509953154,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2145891702409683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22374991587398538,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17105257187925366,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21401081213480844,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19140544437201573,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1906648301109407,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24170438694816893,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19976013059961598,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23717774568264674,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1963913193066247,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1675107404324574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.175361244013865,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26877195219914657,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21981044044058548,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19824402345663145,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23564563743982975,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2081476004972031,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23209292370951595,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1928870695596791,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22416091682071576,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.28869928612368667,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26774968203433375,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31508932260794076,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32405574238909346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2767521705442431,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30030944857394937,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2769337500208885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35109572923583154,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34704576142269894,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28775903838776845,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32764633612761934,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32168607647029934,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3285157479551865,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3610111013289404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33494172043014386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.333707013670547,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2461369200323042,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3292362767494432,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36190706036732906,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30416948342182804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30720818682529133,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3404123452032294,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33879714123419874,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28297551561073964,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33805963697816493,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.327905303821808,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3965298047757004,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3422140804862157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30269417811381155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2826807873258339,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26757535173093083,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3824676853873073,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3873308745724919,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32955797092030537,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35898499247687593,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40648831094742355,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2496907996372394,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30831158286668725,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25690122893235157,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4597926778724556,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3144862124666847,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26909142792560753,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4579531463199338,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3295418769702482,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20386605808798605,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4133227557321784,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38418370939920427,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3123432756756121,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26503255303024476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4389764092470279,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.346876661060957,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3393044612184232,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3458317051197954,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22239260397476865,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3606601648683791,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28976249258669445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31064836270311613,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11899416232637415,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09160427346384402,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05191519146031629,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08588683855223153,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07959393791768406,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13990249211019248,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.016911077621831777,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09124945113599697,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.126682921724188,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08428975023239475,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.035025233032187846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12690784059545288,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.060467182002196536,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08653492233716356,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15403472548794517,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15172351487658192,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.057216095937554,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0347721562988961,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08474795210368055,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09319383313199837,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07118075091972789,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0844867248630603,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14034718802951604,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17711577456128524,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12236866121473425,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14191547582141345,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1671516178856048,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.052319021562656526,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14321949351911625,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09117372106240339,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10311957954214528,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1030406281590041,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16090781051062159,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.139894251842164,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.191152538885198,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.058082167070235245,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12489514380257045,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12883306884140477,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1420444209438489,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16817512073767038,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14386590180197378,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12704357797581997,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07515453250062235,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1286564394017873,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15434136743873283,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09132386176373156,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11935443286432562,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10146394446190835,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16762119641437562,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08184580153042112,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.00550536843375031,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1307468632894594,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1356874971482787,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1282388872729518,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09402521991783122,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19433383158015916,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10412875572605645,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08467342094186725,0.01
