study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0033448990018347486,0.002
3,2020,Diptera,borer,29.84253,13,-3.2236211865852796e-4,0.002
3,2020,Diptera,borer,29.84253,13,5.657622480469554e-4,0.002
3,2020,Diptera,borer,29.84253,13,9.630720952539069e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.022571873434434328,0.002
3,2020,Diptera,borer,29.84253,13,0.004787417571826406,0.002
3,2020,Diptera,borer,29.84253,13,0.005933602289439476,0.002
3,2020,Diptera,borer,29.84253,13,0.015682566868110245,0.002
3,2020,Diptera,borer,29.84253,13,0.010157566493324395,0.002
3,2020,Diptera,borer,29.84253,18,0.06578936051268333,0.008
3,2020,Diptera,borer,29.84253,18,0.023515366113803865,0.008
3,2020,Diptera,borer,29.84253,18,0.12772715747059615,0.008
3,2020,Diptera,borer,29.84253,18,0.13021291324696221,0.008
3,2020,Diptera,borer,29.84253,18,0.07582290071588763,0.008
3,2020,Diptera,borer,29.84253,18,0.1285645252898271,0.008
3,2020,Diptera,borer,29.84253,18,0.13260253434538724,0.008
3,2020,Diptera,borer,29.84253,18,0.1102242024127997,0.008
3,2020,Diptera,borer,29.84253,18,0.05132291442467055,0.008
3,2020,Diptera,borer,29.84253,18,0.11493745156993537,0.008
3,2020,Diptera,borer,29.84253,18,0.09364383371461182,0.008
3,2020,Diptera,borer,29.84253,18,0.09489547862334338,0.008
3,2020,Diptera,borer,29.84253,18,0.12198687475959157,0.008
3,2020,Diptera,borer,29.84253,18,0.11249332386301271,0.008
3,2020,Diptera,borer,29.84253,18,0.06002388005391761,0.008
3,2020,Diptera,borer,29.84253,18,0.09719899907965891,0.008
3,2020,Diptera,borer,29.84253,18,0.0570382838033108,0.008
3,2020,Diptera,borer,29.84253,23,0.15925306031624178,0.008
3,2020,Diptera,borer,29.84253,23,0.18603000361770272,0.008
3,2020,Diptera,borer,29.84253,23,0.16735393321499037,0.008
3,2020,Diptera,borer,29.84253,23,0.13846558595113007,0.008
3,2020,Diptera,borer,29.84253,23,0.2630653053535703,0.008
3,2020,Diptera,borer,29.84253,23,0.23910956967792052,0.008
3,2020,Diptera,borer,29.84253,23,0.18779533805682488,0.008
3,2020,Diptera,borer,29.84253,23,0.22246609816478585,0.008
3,2020,Diptera,borer,29.84253,23,0.20047647687121206,0.008
3,2020,Diptera,borer,29.84253,23,0.13744004521923048,0.008
3,2020,Diptera,borer,29.84253,23,0.17768159712123882,0.008
3,2020,Diptera,borer,29.84253,23,0.19355710045692512,0.008
3,2020,Diptera,borer,29.84253,23,0.19206634588722415,0.008
3,2020,Diptera,borer,29.84253,23,0.21573540799475477,0.008
3,2020,Diptera,borer,29.84253,23,0.1926369428687631,0.008
3,2020,Diptera,borer,29.84253,23,0.19410568030452963,0.008
3,2020,Diptera,borer,29.84253,23,0.16276150892295546,0.008
3,2020,Diptera,borer,29.84253,25,0.1407730767491558,0.008
3,2020,Diptera,borer,29.84253,25,0.23059608054074215,0.008
3,2020,Diptera,borer,29.84253,25,0.1729636515434562,0.008
3,2020,Diptera,borer,29.84253,25,0.20766562616242376,0.008
3,2020,Diptera,borer,29.84253,25,0.17482338111731122,0.008
3,2020,Diptera,borer,29.84253,25,0.17263536973928684,0.008
3,2020,Diptera,borer,29.84253,25,0.19138501258399748,0.008
3,2020,Diptera,borer,29.84253,25,0.18449073701932753,0.008
3,2020,Diptera,borer,29.84253,25,0.14476632621076832,0.008
3,2020,Diptera,borer,29.84253,25,0.1855522067837276,0.008
3,2020,Diptera,borer,29.84253,25,0.1727884913862152,0.008
3,2020,Diptera,borer,29.84253,25,0.1465755211535311,0.008
3,2020,Diptera,borer,29.84253,25,0.15631868798208318,0.008
3,2020,Diptera,borer,29.84253,25,0.18034937084912092,0.008
3,2020,Diptera,borer,29.84253,25,0.09670116720108679,0.008
3,2020,Diptera,borer,29.84253,25,0.10934101308225458,0.008
3,2020,Diptera,borer,29.84253,25,0.15427427989551143,0.008
3,2020,Diptera,borer,29.84253,28,-0.26606360353238867,0.1
3,2020,Diptera,borer,29.84253,28,-0.6003998761753663,0.1
3,2020,Diptera,borer,29.84253,28,-0.19557983897681133,0.1
3,2020,Diptera,borer,29.84253,28,0.6003702931759562,0.1
3,2020,Diptera,borer,29.84253,28,0.3503565513972372,0.1
3,2020,Diptera,borer,29.84253,28,0.4100368343869364,0.1
3,2020,Diptera,borer,29.84253,28,0.22191095556613222,0.1
3,2020,Diptera,borer,29.84253,28,0.025816780732339006,0.1
3,2020,Diptera,borer,29.84253,28,0.4290628834291419,0.1
3,2020,Diptera,borer,29.84253,28,-0.37704270329597933,0.1
3,2020,Diptera,borer,29.84253,28,-0.1558583393244728,0.1
3,2020,Diptera,borer,29.84253,28,-0.05932889012156911,0.1
3,2020,Diptera,borer,29.84253,28,-0.0022570161488039836,0.1
3,2020,Diptera,borer,29.84253,28,-0.19721056959728736,0.1
3,2020,Diptera,borer,29.84253,28,0.4983627324146772,0.1
3,2020,Diptera,borer,29.84253,28,1.0020615822762637,0.1
3,2020,Diptera,borer,29.84253,28,-0.18823777620600415,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04316485052415486,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04781646190081559,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05550435303288156,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03309075737664176,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03008972104248625,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05817707943567765,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02311920646600242,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038585774020442484,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04456624581067769,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051896540951208686,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040545838366933276,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04016205531498278,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030181115757095058,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.061806303963652304,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04663735653999049,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0716426531291856,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03285349059349638,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07146987193143026,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04257482240473366,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04119630292995717,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06726038688787159,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06121771367703009,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0395380432998583,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0664423833423951,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.030035237705420794,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08202174705930726,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07335134525363177,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06392493443849719,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08391277366119693,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08909117893340379,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05322345424894129,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14542492264076548,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15535706419540962,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09235989143379769,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12417054236589609,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14314009831090244,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15488876783445046,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09034442203970733,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10495860123334083,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18346562640790637,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1210500741519465,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16047592261893934,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15229694385878847,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13003928792449973,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12556824311094522,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0978276244191412,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.125291286959744,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1362010990949189,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14810976020929276,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17022982118960764,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1551260907419196,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15257292995460855,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16156285955148664,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12419531288616792,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19619966022355256,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16987308370451193,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13508654634852651,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12600737742735238,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12554380142898133,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10199830950593168,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11733242846576607,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10877136536387969,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07703819269910121,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15187232456775454,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18533092036006488,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08145437092376451,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1366964933601602,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18429816616224198,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12786274326649885,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07781104140326986,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12746584672580988,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07770013492864879,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11162360433349867,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10337981186995716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10394011865784343,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10140612430957704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11354670374765251,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11441135630688576,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10773680294973596,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10827818303412697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11598529409665913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11905138803959674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10403622617626382,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10424724673567146,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10833820132795727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09696712005748137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11527537786415044,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1094781682729564,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1086523775942457,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09537126435550516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11465801804510237,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09314376871364036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09865090333464313,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11312109500146086,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1018890625432714,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10580513783882771,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10402337992083693,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10621916321904629,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11280435351997505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09724142069969126,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11781888769500959,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11161473875439971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0892221103009696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10243394892583935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10210280296589312,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09843639349560823,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10898294410542504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1166162179621774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10853854662476466,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09792668740926982,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10867037594493602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11321947144465104,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09454241256587399,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1034878015014996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11025602160594031,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0968479742376322,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10879595617108008,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11567346859779484,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10300802662859733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10377061546200117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10131335440891255,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10243957062546395,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21438854452689746,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21704597354067978,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21741188828303995,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2310063700389403,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19609205976521718,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2191806046657129,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19155738440495904,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21248583610998348,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2113867777485966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21614235934531442,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22668091561242873,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2239664437862236,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1933014271722676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24114779337777556,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16139617721298377,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20610925950783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16977564471335121,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16493069439290914,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20130153256415878,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19402651945357755,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.218087870903846,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24995284776314497,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21333379575285544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19535983180854966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1608252295019778,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23934843562097186,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24294890549482917,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23120887693097852,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2825803552950618,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3110400221189152,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3339614185784178,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3503861924039988,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36368893198084196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3440704316184795,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37289932750014754,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29401745593190654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28401675156755957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3183094051391647,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32065841412466545,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31078172072490606,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3334015786615084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3179163977046461,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.256991529255857,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3132484711925517,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3203269191821574,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.4110189656391706,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3128203176833783,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.308054290081611,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32655690716434854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2671301005465249,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27836374101535444,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2964661956985191,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35601863657650684,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27973173105188265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32634889129969286,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3272921200762989,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.310837404454592,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2651419525362788,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31742342319505557,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.31295249203475395,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33595829352501394,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2738418981341752,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.296256064707536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.422080105685985,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3779878606652606,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24638756223964747,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44961495319341355,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3184068848558856,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3556034955578775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3768552967511688,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2897236504493768,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4716482910189884,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3210950460258267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33496561426504656,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2387747365670959,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2893394593365964,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2032469275549844,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37812677353983787,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3545755284496754,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35485071846124644,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42114241033438937,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22827532487497906,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4122890608891718,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30236357810443776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3774379727776292,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.12538543844374975,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10041417765380752,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12187288665613849,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09183044115751432,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.049411892083168055,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13000526125351525,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06891747291557118,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04052299086044882,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.047926304507582736,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09768158374531638,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1347642452989558,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04308690081204436,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14829363657891975,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03892609047411625,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11096067755915123,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08601978317979438,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13427230966228632,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16893661861215897,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.060753908780389984,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17656841021110076,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1354624274067799,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08064181535199953,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11460609198435283,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.012844939934170477,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.125375658263747,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08211997300039904,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10818795859344443,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1139524986556742,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14312353808160017,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10071602548617406,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05646622335355847,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1650382260417426,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1149135934006269,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06500374164954599,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1328293738815397,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11367371963833246,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07101413933392192,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12313334970630369,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20230864261288994,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03789062420339054,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1449782236049421,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07901037811263881,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12127857929129499,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06958267166406135,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16274128571547092,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1038907092659404,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20405934355542443,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13216827331462017,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1240618698734037,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14052307217316157,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13986878782664208,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11198321457647499,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15298831395424586,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14209978134766202,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06586949101026035,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11480742414719239,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16190623686363717,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19852870060430705,0.01
