study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-3.248538052475986e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.010605881961716874,0.002
3,2020,Diptera,borer,29.84253,13,0.0018807553103613616,0.002
3,2020,Diptera,borer,29.84253,13,0.012048568414601803,0.002
3,2020,Diptera,borer,29.84253,13,0.003881455124524153,0.002
3,2020,Diptera,borer,29.84253,13,0.02232470663028192,0.002
3,2020,Diptera,borer,29.84253,13,-0.0026172404777802215,0.002
3,2020,Diptera,borer,29.84253,13,0.0072772902737368965,0.002
3,2020,Diptera,borer,29.84253,18,0.10599599199136246,0.008
3,2020,Diptera,borer,29.84253,18,0.10337135137195276,0.008
3,2020,Diptera,borer,29.84253,18,0.09507183631866693,0.008
3,2020,Diptera,borer,29.84253,18,0.09214752611121503,0.008
3,2020,Diptera,borer,29.84253,18,0.0589711043804724,0.008
3,2020,Diptera,borer,29.84253,18,0.13430986137260384,0.008
3,2020,Diptera,borer,29.84253,18,0.10943645038738828,0.008
3,2020,Diptera,borer,29.84253,18,0.01857610623307618,0.008
3,2020,Diptera,borer,29.84253,18,0.08852497155322658,0.008
3,2020,Diptera,borer,29.84253,18,0.10776182854798554,0.008
3,2020,Diptera,borer,29.84253,18,0.13453149920943427,0.008
3,2020,Diptera,borer,29.84253,18,0.14089032940055068,0.008
3,2020,Diptera,borer,29.84253,18,0.08863218976821935,0.008
3,2020,Diptera,borer,29.84253,18,0.11529089062609862,0.008
3,2020,Diptera,borer,29.84253,18,0.07975552150171426,0.008
3,2020,Diptera,borer,29.84253,18,0.033682985197476804,0.008
3,2020,Diptera,borer,29.84253,18,0.09104955602855588,0.008
3,2020,Diptera,borer,29.84253,23,0.15883224473844812,0.008
3,2020,Diptera,borer,29.84253,23,0.16759873175345302,0.008
3,2020,Diptera,borer,29.84253,23,0.22902576329522978,0.008
3,2020,Diptera,borer,29.84253,23,0.17871274297312587,0.008
3,2020,Diptera,borer,29.84253,23,0.18314897216979106,0.008
3,2020,Diptera,borer,29.84253,23,0.176472873152572,0.008
3,2020,Diptera,borer,29.84253,23,0.20042933455145678,0.008
3,2020,Diptera,borer,29.84253,23,0.2502992802343232,0.008
3,2020,Diptera,borer,29.84253,23,0.22732579485305787,0.008
3,2020,Diptera,borer,29.84253,23,0.1584791434265086,0.008
3,2020,Diptera,borer,29.84253,23,0.14599587008356063,0.008
3,2020,Diptera,borer,29.84253,23,0.20793706505289555,0.008
3,2020,Diptera,borer,29.84253,23,0.17993260915889175,0.008
3,2020,Diptera,borer,29.84253,23,0.24583640031991155,0.008
3,2020,Diptera,borer,29.84253,23,0.18525525266934648,0.008
3,2020,Diptera,borer,29.84253,23,0.1409206848462553,0.008
3,2020,Diptera,borer,29.84253,23,0.19379723672117244,0.008
3,2020,Diptera,borer,29.84253,25,0.14737246168005416,0.008
3,2020,Diptera,borer,29.84253,25,0.2490164073722269,0.008
3,2020,Diptera,borer,29.84253,25,0.17691733627696327,0.008
3,2020,Diptera,borer,29.84253,25,0.16683529377186554,0.008
3,2020,Diptera,borer,29.84253,25,0.14996954214954425,0.008
3,2020,Diptera,borer,29.84253,25,0.17689655465161513,0.008
3,2020,Diptera,borer,29.84253,25,0.16077540249652597,0.008
3,2020,Diptera,borer,29.84253,25,0.20007044756705675,0.008
3,2020,Diptera,borer,29.84253,25,0.15895536713321545,0.008
3,2020,Diptera,borer,29.84253,25,0.13288057968956718,0.008
3,2020,Diptera,borer,29.84253,25,0.18218735536247888,0.008
3,2020,Diptera,borer,29.84253,25,0.19085252777023629,0.008
3,2020,Diptera,borer,29.84253,25,0.1842857976128167,0.008
3,2020,Diptera,borer,29.84253,25,0.16747958245613936,0.008
3,2020,Diptera,borer,29.84253,25,0.1108308791571255,0.008
3,2020,Diptera,borer,29.84253,25,0.11159445214202227,0.008
3,2020,Diptera,borer,29.84253,25,0.15508001271054647,0.008
3,2020,Diptera,borer,29.84253,28,0.88088931640049,0.1
3,2020,Diptera,borer,29.84253,28,0.07591767048634285,0.1
3,2020,Diptera,borer,29.84253,28,0.03959759785441679,0.1
3,2020,Diptera,borer,29.84253,28,-0.2241748540318866,0.1
3,2020,Diptera,borer,29.84253,28,0.914182624724381,0.1
3,2020,Diptera,borer,29.84253,28,-0.19871347998636338,0.1
3,2020,Diptera,borer,29.84253,28,0.23419105754562095,0.1
3,2020,Diptera,borer,29.84253,28,0.09155204687384123,0.1
3,2020,Diptera,borer,29.84253,28,-0.3252458616048204,0.1
3,2020,Diptera,borer,29.84253,28,0.675879663619755,0.1
3,2020,Diptera,borer,29.84253,28,0.05855184401918357,0.1
3,2020,Diptera,borer,29.84253,28,-0.12947760752846263,0.1
3,2020,Diptera,borer,29.84253,28,-0.39451339499076543,0.1
3,2020,Diptera,borer,29.84253,28,0.06400829992861246,0.1
3,2020,Diptera,borer,29.84253,28,-0.3352414537230227,0.1
3,2020,Diptera,borer,29.84253,28,0.36775262668423914,0.1
3,2020,Diptera,borer,29.84253,28,-0.2991560962715625,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04204943928439215,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03676517050802372,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05300688770670472,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02384055365688961,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050846512515231534,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03886818652445485,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048258472138543854,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03847796222619074,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03605412432733201,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052220389138927764,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029354395306314694,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029513792695233264,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05764411397176114,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04976002084178516,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04245554059869157,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0609214285258627,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08101893031100758,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08123737269653014,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04837122152391914,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08104661360436521,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.030630720300632845,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06317279303283196,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08983147947154842,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.037937365217709074,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05245194867225655,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05021371788980676,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08314943546669723,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07221055450089185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05788347355502489,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03983727371116515,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05607011007927381,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14102611821391234,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12262260173426542,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08907923586519259,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08531221907982584,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14496558382271374,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12843705101927752,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15879113531663325,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1336350135602727,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17595295330839827,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13179689965707164,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16319727323302316,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16512329458862682,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1532490106277317,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13058813389046203,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11939893079514907,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12639645800969093,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08975090369372443,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14045001273689217,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16142717084713634,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.08170672965641568,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12857807366387128,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13965310136050882,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17048480056510767,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1580785498482717,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17377498138974115,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10643320463657631,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17795632787515872,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.126681485465417,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1037344084900089,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06391809750501787,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19328577208744233,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12685825825808564,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1322749481046422,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0698626970925148,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1421689412659954,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15969248559116972,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17715747590035485,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13393325842464526,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12028723744386496,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11357837955427447,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10170078582091507,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10616328442054744,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11007956927218916,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10832917667904815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10318251475494004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09192346894155898,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10293008615530265,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09686990267544889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11238290315414126,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10303134473669433,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1043047138522417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11352393964867324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10931430700156752,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10473541035543622,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11122566587486586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11750104283237357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1041333537868235,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09640899034883246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10653334265378443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09298191897286281,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10897150043055692,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09714897688903046,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10547554166750878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11959796525037295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10655580599175156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10395662508465078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09702254515530341,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10247217857848989,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11211950062504236,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10943501278966095,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11194331258833738,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10804497208712767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09445952069801128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10660641070210242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11169401585122457,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11601019976207472,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11255714085108405,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617858552837083,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11099020347913995,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10832821094794572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11179695186523776,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10791266579135247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10697212278140371,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10576516091060115,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10915434400131517,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12358300445465836,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10263478403045889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0967077496803226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09406936118907147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10870612590385717,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09257456831660235,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20524777334921276,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.226486002442437,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16694917944373042,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21859071413821177,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1896573399013155,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1934974756108053,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19579748900128957,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18051686523851485,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15589505197513467,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20631571346767963,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20224208914034164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26382285329441213,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21050575771097363,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23060996346567414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20129229327789486,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23839623179663166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23516718333468614,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25652394468438494,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1875657565917889,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18525988711238445,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23112086293246117,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21875769040413615,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19749195767266983,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21542114608923355,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22198909334652087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20267113359171737,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.209873123372259,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2127354276134985,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2663147778276148,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3357811404669632,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34945884589185494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2868561059425514,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3457233595465988,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2650773660640154,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3226184299098268,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.323467743128338,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3114004919331362,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28021662430980354,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3221697792557014,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35575243683922286,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3510117856739386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3478005749379135,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3010713226668346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3671653159859446,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3059404117156815,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2611900805934689,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27826156671214525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3165882671484354,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37488757510422666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30009169356396687,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3445788555692884,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34442639935552705,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31725153913165355,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33687688506472996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31708906849931934,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3461425899553025,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31234601278624546,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2643006023754749,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2596423520442758,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4831398960395695,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3686153205413147,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.15675621141363277,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35959039629590195,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39528226211157835,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3731547056475409,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3637139049372988,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4044610234879881,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34593558314199274,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3005162556753482,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34748806416889055,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1908682750846239,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32780820274677197,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42815139510609546,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26279296511152783,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3650193091279276,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31478672083269227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.338566081800504,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3532824459871352,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33790048806472567,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2628774816436717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3094482235059732,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39631363576431905,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3162638493298793,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36573558290869707,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2753317195243991,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05326413286693573,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.108165778468925,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14828441871983947,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1129873813980326,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0023992592046197248,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11702842135630113,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11247145182690907,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1087566478268251,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07096421469381557,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0886666508022891,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.129926026898462,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06041880081829018,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0758431913343684,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11859707220636603,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.042226551578020736,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16466200799190164,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11900129490401559,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16687047208444675,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13706896639058375,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12535672295355765,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11046074216474203,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11100991202103264,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11853724114419538,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12335215069427048,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13579074425870596,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0562565082984221,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05069745424322424,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07372140362502676,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.048375986556457556,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.023555400299861876,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.125240017853643,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16417778470797562,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1258651898079371,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1935317813967878,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11655277863799278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17292162662866595,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11547542886100308,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11270043319990744,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07877052284406769,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13677800149992564,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15515187910222045,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09369391021295756,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14107942529070014,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12816031942068695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08544846282085841,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12382169194262403,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17804258204213175,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.026700334034596554,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0896557619368194,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17500780987447012,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.058601193659610036,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09790605659397418,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1079520881131628,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18967917399920825,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2535365420964263,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1515132090192436,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13568699773621432,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13967191210403035,0.01
