study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.010265020278441003,0.002
3,2020,Diptera,borer,29.84253,13,0.002651403744567613,0.002
3,2020,Diptera,borer,29.84253,13,-0.0021744374501161375,0.002
3,2020,Diptera,borer,29.84253,13,0.006974984900884556,0.002
3,2020,Diptera,borer,29.84253,13,0.0022122505590652106,0.002
3,2020,Diptera,borer,29.84253,13,0.00674050500840994,0.002
3,2020,Diptera,borer,29.84253,13,0.010174663883515487,0.002
3,2020,Diptera,borer,29.84253,13,0.016500367391047755,0.002
3,2020,Diptera,borer,29.84253,18,0.061557213111028665,0.008
3,2020,Diptera,borer,29.84253,18,0.08014328183641976,0.008
3,2020,Diptera,borer,29.84253,18,0.09907893035014358,0.008
3,2020,Diptera,borer,29.84253,18,0.07862305842745726,0.008
3,2020,Diptera,borer,29.84253,18,0.12239245770834736,0.008
3,2020,Diptera,borer,29.84253,18,0.152046635188237,0.008
3,2020,Diptera,borer,29.84253,18,0.09786851537802378,0.008
3,2020,Diptera,borer,29.84253,18,0.07002928474267955,0.008
3,2020,Diptera,borer,29.84253,18,0.09325732981318602,0.008
3,2020,Diptera,borer,29.84253,18,0.12197704279273136,0.008
3,2020,Diptera,borer,29.84253,18,0.11511603049856341,0.008
3,2020,Diptera,borer,29.84253,18,0.06265054895092155,0.008
3,2020,Diptera,borer,29.84253,18,0.10133067411686719,0.008
3,2020,Diptera,borer,29.84253,18,0.10629724428325171,0.008
3,2020,Diptera,borer,29.84253,18,0.029080644391355617,0.008
3,2020,Diptera,borer,29.84253,18,0.14981913652689893,0.008
3,2020,Diptera,borer,29.84253,18,0.05673197188388729,0.008
3,2020,Diptera,borer,29.84253,23,0.22906280517982325,0.008
3,2020,Diptera,borer,29.84253,23,0.2250414073136146,0.008
3,2020,Diptera,borer,29.84253,23,0.19641965849276266,0.008
3,2020,Diptera,borer,29.84253,23,0.18564478550262214,0.008
3,2020,Diptera,borer,29.84253,23,0.17846641418231657,0.008
3,2020,Diptera,borer,29.84253,23,0.21215897089167066,0.008
3,2020,Diptera,borer,29.84253,23,0.19708865115742505,0.008
3,2020,Diptera,borer,29.84253,23,0.2522933821049794,0.008
3,2020,Diptera,borer,29.84253,23,0.1874070218082932,0.008
3,2020,Diptera,borer,29.84253,23,0.18491293937427877,0.008
3,2020,Diptera,borer,29.84253,23,0.1512757483501121,0.008
3,2020,Diptera,borer,29.84253,23,0.1786606214571327,0.008
3,2020,Diptera,borer,29.84253,23,0.2223384419612232,0.008
3,2020,Diptera,borer,29.84253,23,0.12027020755218853,0.008
3,2020,Diptera,borer,29.84253,23,0.18889689750369765,0.008
3,2020,Diptera,borer,29.84253,23,0.14168717600739933,0.008
3,2020,Diptera,borer,29.84253,23,0.1783748711604599,0.008
3,2020,Diptera,borer,29.84253,25,0.17393240031330906,0.008
3,2020,Diptera,borer,29.84253,25,0.1940863763171423,0.008
3,2020,Diptera,borer,29.84253,25,0.1631408253843734,0.008
3,2020,Diptera,borer,29.84253,25,0.15863175176516364,0.008
3,2020,Diptera,borer,29.84253,25,0.1416121657977552,0.008
3,2020,Diptera,borer,29.84253,25,0.19672920757091417,0.008
3,2020,Diptera,borer,29.84253,25,0.15428378607658,0.008
3,2020,Diptera,borer,29.84253,25,0.14636290053165782,0.008
3,2020,Diptera,borer,29.84253,25,0.19046036841269479,0.008
3,2020,Diptera,borer,29.84253,25,0.16786779568160082,0.008
3,2020,Diptera,borer,29.84253,25,0.17573417708324574,0.008
3,2020,Diptera,borer,29.84253,25,0.23497381837578651,0.008
3,2020,Diptera,borer,29.84253,25,0.21278068144462436,0.008
3,2020,Diptera,borer,29.84253,25,0.12917619906212333,0.008
3,2020,Diptera,borer,29.84253,25,0.11771728678064927,0.008
3,2020,Diptera,borer,29.84253,25,0.11194733549889858,0.008
3,2020,Diptera,borer,29.84253,25,0.1525629239034812,0.008
3,2020,Diptera,borer,29.84253,28,0.795488035084333,0.1
3,2020,Diptera,borer,29.84253,28,0.8082087112387153,0.1
3,2020,Diptera,borer,29.84253,28,0.6054449656883485,0.1
3,2020,Diptera,borer,29.84253,28,0.1659180065234394,0.1
3,2020,Diptera,borer,29.84253,28,-0.14738777287371466,0.1
3,2020,Diptera,borer,29.84253,28,0.07647134390943891,0.1
3,2020,Diptera,borer,29.84253,28,0.6252475159963449,0.1
3,2020,Diptera,borer,29.84253,28,-0.08061272676650283,0.1
3,2020,Diptera,borer,29.84253,28,0.40229954684643143,0.1
3,2020,Diptera,borer,29.84253,28,-0.3367674603488867,0.1
3,2020,Diptera,borer,29.84253,28,-0.06800994212089853,0.1
3,2020,Diptera,borer,29.84253,28,-0.26610938862102496,0.1
3,2020,Diptera,borer,29.84253,28,-0.4323466885177827,0.1
3,2020,Diptera,borer,29.84253,28,-0.1393679767367599,0.1
3,2020,Diptera,borer,29.84253,28,-0.359410593313492,0.1
3,2020,Diptera,borer,29.84253,28,0.07937547859999344,0.1
3,2020,Diptera,borer,29.84253,28,-0.23244105458798145,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03281610414636401,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028369496307970442,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05423591966978864,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03403869843095786,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03748776173367802,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02903458814914372,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038574378246255814,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05359228102565995,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03551384356922271,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051797514016898624,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04565417452560604,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03606771268686149,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05971752749159272,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.034485521802225604,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04170681685511331,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06143101560976003,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05271425010695093,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0704587200436724,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06719888953718756,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040126397533221926,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07673648701553633,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07803288592583794,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06976965473812596,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08644773167495605,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.020850051699281925,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049096418770966335,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07543942678403984,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07847553429403005,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05601213533935623,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0508531254754868,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0683649367942508,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15231635066376298,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.145933360418109,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12061349849516693,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11431262469331493,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1821305071653102,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17622074328399717,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15157293611573644,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12910615758821398,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11221497398841447,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1203631982505337,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11204873924375106,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08887451244508163,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1267059591762686,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17082132542322337,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15263515387322385,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1008158255212804,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1267553059477295,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12002087735883013,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15773795034805183,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15967978544607914,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13626357975538364,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19020608370337388,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11675838422669421,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10592284640476951,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14315849202624462,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17668731996097053,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10745551845824444,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14075948587633225,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0962434591395186,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11986568063080077,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06402352701580727,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18647604083586172,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07357080361622588,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11846190524129749,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.196347138446744,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14683439354840797,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.107232639206839,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10315772655604002,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13540600190177018,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12675315951276386,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15053602848983075,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10968616909076427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10917934804256155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11285776451716732,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617094154267696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.100383718040617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09819328309033946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10268974172932266,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10423242801094046,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10706723040073822,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11479696551406324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11061719716129834,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09151770832021781,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10926266056929888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11252658018190294,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10106371191532706,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10140258723818665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1023527677983377,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12749580839677155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193966688531451,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09430771562726506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09979366178882991,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10171619836914615,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09271690119950707,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10329553416120815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10676527546480229,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553861416188925,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11584524675653222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074785632641163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10506724749760478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10088106345118797,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11148323358379941,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11478695727537236,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11314639395294623,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09990657220911227,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09591263409235334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09731490573586259,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10416917205197337,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1065890526334788,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10654137020033849,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10746034407563469,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10844772484569488,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10126166992508437,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1077079197085603,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11288902983444399,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10960461362278658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11445314504764477,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10629872845885129,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10144015056767972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12347018586293784,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10527389612750891,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.25266326839933,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2323034398992615,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.209625103576049,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20213845373940842,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19707054521068684,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18367274583634488,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2342274351884747,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18970207928092536,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21482455623045024,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20007702603945599,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19091452216535676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23439689985501588,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22366414173695115,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17656226901977287,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2487917307222959,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18582486061499748,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22129260992411084,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19730080435139852,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16068193631207406,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1903355772354144,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22103788258899226,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24402411485269304,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23336189528095932,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20692472320056443,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23191389453945827,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16976419304899737,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2129905326498379,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.194312758500723,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.32609456917541807,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35179410314689563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3252884017872819,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3644466932127255,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33133038297359024,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28956532852572003,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29557430267381285,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30540426165528106,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3110918243477581,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32064457493307824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26789187844668566,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30685041799625157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36227148391131486,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3534027508515201,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2603891993985675,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.268045644612435,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3854496897109904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33055024366362384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36946360985241544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2906389517037837,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3181623169597414,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.272305510630278,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31641512755561985,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3310757355657799,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28649769595921554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3115070004981058,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3368404514458624,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.299265018151263,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.324160687841659,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25515172432553096,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34393041848779443,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4438290232138035,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2986603569844442,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40764723629059574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23776979587119237,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29489999761743946,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35763426580822844,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3694515371545675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2891663006195164,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39406447397772115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38240328543306135,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3204626190724625,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4510807174294629,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21493084490295644,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2802099433281536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3293125601690175,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2826966315232648,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38457436367226977,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40872544386738574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38570400209195355,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.365015309003283,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22791782303175068,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24688335688148158,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2820687682705143,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4162058878645811,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28333090775889697,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3891545481619949,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1083285327250301,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03419272519796895,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0726040151350955,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09071506877944346,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.056072388135346395,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12109358125613623,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13046343083572326,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10409462489925807,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04219106584534106,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03967321581881632,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1262647741696627,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1353737326200237,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13218734098772267,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03932090397477959,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11742459961965186,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.24243888521465778,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1249776962507878,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09997435367170124,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11875733168446287,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05645411949726716,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07034805315985607,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1176606711436018,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11592525065946055,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11889391847103697,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07718678776675336,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13577388718535358,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12630211269206013,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1460375687568736,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07238619865279583,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11360826684455536,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06384068250074493,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07631348281984775,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10312073302818331,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17654925893061102,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07699928723957243,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1400968764285171,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08924017008737331,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15126541912884683,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16329869156632143,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08457521840097695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19815182305344547,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11270103788770916,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08246915572529617,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17397234608078083,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13852019897489115,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06408984040614024,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1305207131074581,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09432816506406785,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13546240467784013,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11576224886342863,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12521910364090305,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.026778040735819852,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17537836130482262,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.033803951231150126,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1260560660921677,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12602433725676282,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07327363719685585,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19047301822945928,0.01
