study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.021114976493970858,0.002
3,2020,Diptera,borer,29.84253,13,0.018906328656800635,0.002
3,2020,Diptera,borer,29.84253,13,-0.003241224300358252,0.002
3,2020,Diptera,borer,29.84253,13,-0.004809509631880991,0.002
3,2020,Diptera,borer,29.84253,13,0.014031639916846625,0.002
3,2020,Diptera,borer,29.84253,13,0.002995902148890993,0.002
3,2020,Diptera,borer,29.84253,13,0.006422111980606997,0.002
3,2020,Diptera,borer,29.84253,13,0.0079958649688944,0.002
3,2020,Diptera,borer,29.84253,13,6.091535646691572e-4,0.002
3,2020,Diptera,borer,29.84253,18,0.10500490646844624,0.008
3,2020,Diptera,borer,29.84253,18,0.12198487136036375,0.008
3,2020,Diptera,borer,29.84253,18,0.05147101632788033,0.008
3,2020,Diptera,borer,29.84253,18,0.05087573366550169,0.008
3,2020,Diptera,borer,29.84253,18,0.0842929176358419,0.008
3,2020,Diptera,borer,29.84253,18,0.10728465182766088,0.008
3,2020,Diptera,borer,29.84253,18,0.07635655136683694,0.008
3,2020,Diptera,borer,29.84253,18,0.09148545225392271,0.008
3,2020,Diptera,borer,29.84253,18,0.12067733346386852,0.008
3,2020,Diptera,borer,29.84253,18,0.1228603719499561,0.008
3,2020,Diptera,borer,29.84253,18,0.12610392704959622,0.008
3,2020,Diptera,borer,29.84253,18,0.08112038361651643,0.008
3,2020,Diptera,borer,29.84253,18,0.09089429530766363,0.008
3,2020,Diptera,borer,29.84253,18,0.025405382962360015,0.008
3,2020,Diptera,borer,29.84253,18,0.06939569716625843,0.008
3,2020,Diptera,borer,29.84253,18,0.1191997059067878,0.008
3,2020,Diptera,borer,29.84253,18,0.15358680167053848,0.008
3,2020,Diptera,borer,29.84253,23,0.1726050630455712,0.008
3,2020,Diptera,borer,29.84253,23,0.20017470746330288,0.008
3,2020,Diptera,borer,29.84253,23,0.1727800440447905,0.008
3,2020,Diptera,borer,29.84253,23,0.18837682093340719,0.008
3,2020,Diptera,borer,29.84253,23,0.18050943615636117,0.008
3,2020,Diptera,borer,29.84253,23,0.2501752809757564,0.008
3,2020,Diptera,borer,29.84253,23,0.19615576916324182,0.008
3,2020,Diptera,borer,29.84253,23,0.17595833584413456,0.008
3,2020,Diptera,borer,29.84253,23,0.24006903391832018,0.008
3,2020,Diptera,borer,29.84253,23,0.23156623270278914,0.008
3,2020,Diptera,borer,29.84253,23,0.18814013004379299,0.008
3,2020,Diptera,borer,29.84253,23,0.18984731966791374,0.008
3,2020,Diptera,borer,29.84253,23,0.1672135575329642,0.008
3,2020,Diptera,borer,29.84253,23,0.12574791161959953,0.008
3,2020,Diptera,borer,29.84253,23,0.19200251402897167,0.008
3,2020,Diptera,borer,29.84253,23,0.22199751066699602,0.008
3,2020,Diptera,borer,29.84253,23,0.13668033219208672,0.008
3,2020,Diptera,borer,29.84253,25,0.2015521008986908,0.008
3,2020,Diptera,borer,29.84253,25,0.112653006804902,0.008
3,2020,Diptera,borer,29.84253,25,0.16710076171486185,0.008
3,2020,Diptera,borer,29.84253,25,0.1851222602677274,0.008
3,2020,Diptera,borer,29.84253,25,0.2109118973175174,0.008
3,2020,Diptera,borer,29.84253,25,0.17505912091019096,0.008
3,2020,Diptera,borer,29.84253,25,0.13104150903033052,0.008
3,2020,Diptera,borer,29.84253,25,0.11031416715710285,0.008
3,2020,Diptera,borer,29.84253,25,0.13449321030581485,0.008
3,2020,Diptera,borer,29.84253,25,0.1476910127482214,0.008
3,2020,Diptera,borer,29.84253,25,0.14247771247019891,0.008
3,2020,Diptera,borer,29.84253,25,0.21234979666680487,0.008
3,2020,Diptera,borer,29.84253,25,0.16926700061391425,0.008
3,2020,Diptera,borer,29.84253,25,0.16997510660399184,0.008
3,2020,Diptera,borer,29.84253,25,0.20890203379829808,0.008
3,2020,Diptera,borer,29.84253,25,0.18814398269775565,0.008
3,2020,Diptera,borer,29.84253,25,0.1549453199936764,0.008
3,2020,Diptera,borer,29.84253,28,0.1492135671218146,0.1
3,2020,Diptera,borer,29.84253,28,-0.27920572919900066,0.1
3,2020,Diptera,borer,29.84253,28,-0.0435159822237155,0.1
3,2020,Diptera,borer,29.84253,28,-0.3477153147566193,0.1
3,2020,Diptera,borer,29.84253,28,0.19571263181839882,0.1
3,2020,Diptera,borer,29.84253,28,0.373839043676525,0.1
3,2020,Diptera,borer,29.84253,28,-0.8517846997987112,0.1
3,2020,Diptera,borer,29.84253,28,-0.003750584323697362,0.1
3,2020,Diptera,borer,29.84253,28,0.10074372327065524,0.1
3,2020,Diptera,borer,29.84253,28,0.04426345919451974,0.1
3,2020,Diptera,borer,29.84253,28,0.478753959538722,0.1
3,2020,Diptera,borer,29.84253,28,-0.38627209198167556,0.1
3,2020,Diptera,borer,29.84253,28,0.7667336243872881,0.1
3,2020,Diptera,borer,29.84253,28,0.7500517661765821,0.1
3,2020,Diptera,borer,29.84253,28,0.3536568320710829,0.1
3,2020,Diptera,borer,29.84253,28,0.23888232175877813,0.1
3,2020,Diptera,borer,29.84253,28,-0.043606526730946116,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.0364725417031999,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04335878363701905,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0330620262559528,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044687788664026264,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043505097800571275,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031719332074386306,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028018755685601512,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039075582471427506,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028500738309299167,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06448332883703956,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049131300537628285,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040771145154308165,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05411357886954029,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06710143704584434,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03740599021500786,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06896548097627674,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060455719422381024,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04485264130111984,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04673067424847018,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06229022524105609,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08649996427893392,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062256309154623594,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08507277207999725,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07326475827230527,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03401774589479645,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06446432215261509,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048322746792268924,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09170848654449242,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03530828299885837,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0418565607999322,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06762588258102038,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1489394350689065,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1427008687061429,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10437196759970485,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12608282140039082,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10128999409663125,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11062686938127965,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18332497830631145,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14224223706309336,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14664970164556776,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11447189134405163,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16983028678168433,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.118914554927403,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11321263394104367,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1664553912516976,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12275836058963012,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11030472149753105,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1704768155977136,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10771317797105545,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.160833292830161,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14117450873343804,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11753114261569106,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11331839933906612,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11008830630629468,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10730336325142292,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18899567400698772,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15193429919457135,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18649167777171013,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13077207273222138,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15514368305009255,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17414132399871543,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17552164692838618,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06607304274556575,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12079197358572928,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13350434649888784,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16329579309871764,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10690770672416201,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14428008802006168,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08907059456515187,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15850408026843155,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10139662037424217,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06555965619045241,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.08825894920898719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074179019653465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10771006596775774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10453502168279294,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10814760808955014,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10847857305488574,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12541133696301823,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11297836579652226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09810991896107701,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09085802824114032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10566713806726716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10127464535753063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10634973649840522,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10006624465056609,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10836825434615807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10282261913981663,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10670164320137117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10838799529108244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10898749214962078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09772002681275269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10757143902862105,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1144516536770787,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10211359346345023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10605905033903493,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10885785081070923,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11909772668301184,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10272054321870555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10459013333625294,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09883861159701092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1079506348200474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09899090476301935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09423825714326435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11508630746825017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10238772245148893,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09370614726413033,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11209463567406601,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10905890793236513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11147884388614014,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10223376571575576,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11137760318133971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11215523051743312,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09930966610958147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11657160581334698,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11209474837893976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10945184166955456,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11278274310553577,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1101095954835896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10311950833938599,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1081024000222084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10014676266103277,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2324375098715219,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.193500482852654,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2344089200624907,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22209471581052936,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1971063273015271,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2016943419101413,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18534182365000174,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26157871646812164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20881509639243753,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22158464775122985,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22706913841286855,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20764785756265786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2160550295628279,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2196813579375786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19647416187017203,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19835278424588773,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16406768578808908,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1999985963192509,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17266370341797188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20481301343431804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.224383299778001,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23051279369683952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20890003720317812,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19307107429100273,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19802167481288704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19549769844399967,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.27183443786028866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17279307329152588,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.334233934133681,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3267213057130228,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3055089810719997,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.343783648508529,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.280509491915108,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2823356542807679,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3700522967278605,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2826771014821309,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3530184147240675,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35269402679540685,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.296216851005576,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3069656355193612,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.341320391659089,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3424928270499188,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32204886986372155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3378584103140672,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28346273832882324,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3036695482414078,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36041334886762655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3244046718034084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28227825377297944,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31000840376121536,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3240270466790245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3378242188243582,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28506801683613986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26703542959675597,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23681119396184924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29190254738428995,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3099018325744219,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38916001169609926,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32709489690729254,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.22920203477124723,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32543353091580063,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4245217025756467,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30248063308479234,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2745049682596471,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29813396802223713,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3513333542656445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4249787981446094,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31726882941194695,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17554313842427763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35399841122407244,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4168232587227458,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32850631078421655,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37900584950280786,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34295079351064967,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2917458878483297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.48340250235318205,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30140253711248133,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36944979530087213,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23857687997042498,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2750011437455915,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36510006566094966,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4040072014265865,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33262444722547935,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40665224798600996,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33115170974975083,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.045630476567729984,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12009495137085809,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09467814717471475,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11310764764522763,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15584051025472556,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05988682385748939,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04916652763463225,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08782323892116578,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09760700478001724,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0715801756439735,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.055986815684150766,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09082535364878705,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13921024411130223,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1417880342360874,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02677404846913821,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.038634598068601186,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11432185449033193,0.01
6,2020,Lepidoptera,borer,24.72263,24,-0.015452986909338703,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12571669649033723,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12148745666931049,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10653596648199924,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12394591851857095,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14819139340550225,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1288124049556021,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11070396313318243,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14081770822515352,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16290802376381094,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0961950196239305,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14559921256286074,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07197763873751656,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10353503042584371,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12983873723987494,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12623136411691016,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2152995505704116,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1802722437540479,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1412311137207196,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04598935514087529,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13521084713035478,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16473430688988167,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09941530141193752,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11981624760812302,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11894835400143668,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10594398939921881,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15468311767422727,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12523148361421144,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1268352341871529,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08275369456909633,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13938050408374708,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09982502470175768,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09521090976395385,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.029223810425162006,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09999491135368456,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17430336585751857,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0961478146045604,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.056770401958189304,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12804475335751891,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.25087804622823773,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1495787123692744,0.01
