study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.01191696112364319,0.002
3,2020,Diptera,borer,29.84253,13,0.013335219968665084,0.002
3,2020,Diptera,borer,29.84253,13,0.0034487158321294883,0.002
3,2020,Diptera,borer,29.84253,13,-0.0030965737590507242,0.002
3,2020,Diptera,borer,29.84253,13,0.009444290585660809,0.002
3,2020,Diptera,borer,29.84253,13,0.008391171690050034,0.002
3,2020,Diptera,borer,29.84253,13,-0.0018474284044350305,0.002
3,2020,Diptera,borer,29.84253,13,-0.003701881305664011,0.002
3,2020,Diptera,borer,29.84253,18,0.10108816401568216,0.008
3,2020,Diptera,borer,29.84253,18,0.11170909353553832,0.008
3,2020,Diptera,borer,29.84253,18,0.05295621372148785,0.008
3,2020,Diptera,borer,29.84253,18,0.11299846125971194,0.008
3,2020,Diptera,borer,29.84253,18,0.08761718685179863,0.008
3,2020,Diptera,borer,29.84253,18,0.07200971926386524,0.008
3,2020,Diptera,borer,29.84253,18,0.10076845012215871,0.008
3,2020,Diptera,borer,29.84253,18,0.11953232930195078,0.008
3,2020,Diptera,borer,29.84253,18,0.08401356338859137,0.008
3,2020,Diptera,borer,29.84253,18,0.027836902827772736,0.008
3,2020,Diptera,borer,29.84253,18,0.14654575677261267,0.008
3,2020,Diptera,borer,29.84253,18,0.09497659623169243,0.008
3,2020,Diptera,borer,29.84253,18,0.08139881760121061,0.008
3,2020,Diptera,borer,29.84253,18,0.1307815574370848,0.008
3,2020,Diptera,borer,29.84253,18,0.039448423511381454,0.008
3,2020,Diptera,borer,29.84253,18,0.13926177617583613,0.008
3,2020,Diptera,borer,29.84253,18,0.09505698798162422,0.008
3,2020,Diptera,borer,29.84253,23,0.21271802067127385,0.008
3,2020,Diptera,borer,29.84253,23,0.1827904487266077,0.008
3,2020,Diptera,borer,29.84253,23,0.11972063650334558,0.008
3,2020,Diptera,borer,29.84253,23,0.21053835613806376,0.008
3,2020,Diptera,borer,29.84253,23,0.15157998430932879,0.008
3,2020,Diptera,borer,29.84253,23,0.24046645078815687,0.008
3,2020,Diptera,borer,29.84253,23,0.15598712014091898,0.008
3,2020,Diptera,borer,29.84253,23,0.17554431696431233,0.008
3,2020,Diptera,borer,29.84253,23,0.2512394934683375,0.008
3,2020,Diptera,borer,29.84253,23,0.18865625445086295,0.008
3,2020,Diptera,borer,29.84253,23,0.19729418792177403,0.008
3,2020,Diptera,borer,29.84253,23,0.1908955811715413,0.008
3,2020,Diptera,borer,29.84253,23,0.19622219125221438,0.008
3,2020,Diptera,borer,29.84253,23,0.1615758543082324,0.008
3,2020,Diptera,borer,29.84253,23,0.18095740142933758,0.008
3,2020,Diptera,borer,29.84253,23,0.18710899882433094,0.008
3,2020,Diptera,borer,29.84253,23,0.22670470293136108,0.008
3,2020,Diptera,borer,29.84253,25,0.15887996695398604,0.008
3,2020,Diptera,borer,29.84253,25,0.17465614725197734,0.008
3,2020,Diptera,borer,29.84253,25,0.17283401062892614,0.008
3,2020,Diptera,borer,29.84253,25,0.20435273037693238,0.008
3,2020,Diptera,borer,29.84253,25,0.11151704240530477,0.008
3,2020,Diptera,borer,29.84253,25,0.16074488812441537,0.008
3,2020,Diptera,borer,29.84253,25,0.10748210981457207,0.008
3,2020,Diptera,borer,29.84253,25,0.20425923050678976,0.008
3,2020,Diptera,borer,29.84253,25,0.18709613548839427,0.008
3,2020,Diptera,borer,29.84253,25,0.16264860188960759,0.008
3,2020,Diptera,borer,29.84253,25,0.19453325081985,0.008
3,2020,Diptera,borer,29.84253,25,0.16163532603992498,0.008
3,2020,Diptera,borer,29.84253,25,0.1171790745763948,0.008
3,2020,Diptera,borer,29.84253,25,0.2219999410364959,0.008
3,2020,Diptera,borer,29.84253,25,0.17587752125649242,0.008
3,2020,Diptera,borer,29.84253,25,0.17109582329970824,0.008
3,2020,Diptera,borer,29.84253,25,0.13520819953022795,0.008
3,2020,Diptera,borer,29.84253,28,0.5121160122045948,0.1
3,2020,Diptera,borer,29.84253,28,-0.24273488146909913,0.1
3,2020,Diptera,borer,29.84253,28,0.727750732111633,0.1
3,2020,Diptera,borer,29.84253,28,0.37463802247635103,0.1
3,2020,Diptera,borer,29.84253,28,-0.2697028051484567,0.1
3,2020,Diptera,borer,29.84253,28,0.8540579170260061,0.1
3,2020,Diptera,borer,29.84253,28,-0.17419072624966228,0.1
3,2020,Diptera,borer,29.84253,28,-0.5027475661210681,0.1
3,2020,Diptera,borer,29.84253,28,0.381071971083342,0.1
3,2020,Diptera,borer,29.84253,28,-0.17521942223852624,0.1
3,2020,Diptera,borer,29.84253,28,-0.059220614358538065,0.1
3,2020,Diptera,borer,29.84253,28,0.2132563465832171,0.1
3,2020,Diptera,borer,29.84253,28,-0.3126635484097299,0.1
3,2020,Diptera,borer,29.84253,28,0.1959789111767952,0.1
3,2020,Diptera,borer,29.84253,28,0.4385650357346105,0.1
3,2020,Diptera,borer,29.84253,28,-0.4709497254216274,0.1
3,2020,Diptera,borer,29.84253,28,0.005994341020157987,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04234402850494463,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026853616366623395,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046695281625908726,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03519994288217134,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030283645269949134,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037427819092480386,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025847300698790203,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04875955807411125,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04846709879772095,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05905964248518093,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04394896913276414,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05567544254584505,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03633765452350991,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.037106750040925465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06258547822861721,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04695485406685579,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04808092397936675,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0817938909554566,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.034647355508912014,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.035649236178361285,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07704400908648938,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04990168883991589,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0725452992046493,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057060056144347907,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06522573963455115,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03306887063240763,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08258345756457232,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07459847805668966,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07234253354432976,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06140331981776956,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08560805851578232,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11622199597101163,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09891170852613493,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15801884260069274,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1150194306651743,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19202224616721505,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10959277712744946,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17454235875207408,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15364157296527509,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13028601678405877,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14363299420614395,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14440898448654646,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13050832614959743,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14794624141143647,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10449797981724804,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12027379784534861,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10132561857147346,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.144010642854094,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1623041046901784,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11403436040884717,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.13344536391260775,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1476132941013122,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19988117405633793,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0930738417449466,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12308796202137604,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0766814742084217,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13029054252133696,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10327626790505272,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17629174831312286,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11160143830694386,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18407757472566214,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13645629160810918,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13892446416051887,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06972710542801469,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11238600043907458,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18111124304149484,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13481176741672113,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11775242152609121,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14714210448959852,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08754053529583655,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17630887297682257,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12031851180059694,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10993339871854414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10379027497979551,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0974372872620461,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09737123115342215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10469037226265054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11084200065636324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12142768037188381,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942923087599413,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11176241941716314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10825011283730723,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11022062462519602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10217519943223334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0920034302952065,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10788942014933789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10232135149172737,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0979504567549562,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10808538012922032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11315234514494156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10448324770122551,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11068517129182459,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11613381279119528,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10654931030674579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09375032226372149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10429275229425518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10535938105807643,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10700126461711869,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10263418907137108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11093618874711268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10477725319675178,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10950719212855536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1080266003792029,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1038694094672053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10808074122841885,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10015856871244308,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11526473039120363,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10475514045759632,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1109531062856211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11425675980141967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09464118292303986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08812989650879272,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11280487392411911,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10725055828153078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10379997105137426,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09890001095834824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10582761100340043,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10395461635337634,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12396002907735754,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1125652518496421,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09504216755581078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10791647176415387,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20801123843455446,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19969610956123807,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2349269773296881,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2284453361242308,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21786312608120473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21947883750955943,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2163056430797683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21257295031496234,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.177561072415541,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20392133341436147,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2373493297423151,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2288619820700054,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18552532231171656,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1828486522561465,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18618841541510517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1601711376353269,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23249310781623522,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23059347210975722,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19908789492294454,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.263359995451047,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15367080683324405,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22167076707564617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2127091612221699,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22058692361285093,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2110696958062581,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2183832794580357,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1826812189916745,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21436621300441264,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2946118726140415,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2664375656073423,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3390220845166802,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3293027968503663,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3115880383251285,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3248967947096132,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31446435703474873,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30362829090264515,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24249621671681965,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30128026589144485,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.337347739554735,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2839630282584464,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3001948642257326,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28437424059508354,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33639911743626433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33099108537073774,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2958513388890314,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31330889281160695,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3064511250183877,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30981170456027013,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3644648118074051,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2642782280775456,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34481432272520274,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31269682817020145,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38651548247688483,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3770136103745828,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3123906302653494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2984651029005572,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34850422177890944,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.298122278111478,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3778130634227575,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.17974910555013424,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27636161561167166,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1969909814630511,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45589418053367226,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36982741356438725,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4083616476322458,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40420035274362,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40741630504294896,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3645221285717193,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23405612739461543,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3066375677145189,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42391270236519596,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26826795532969366,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2985190648743727,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34908352675977466,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3684959272345158,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3569137354680841,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2590828988724737,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3215075032755574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37672439261896395,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3049540891873136,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35813334893487986,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37097280917534275,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3850075070567988,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3503240139299212,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34788309909452675,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05038726222016572,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10756618964331079,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.022849642624150387,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08786186763506758,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15961630907320593,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11918789902854426,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08459829359391635,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03209490497877126,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.056024977446763595,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13785653010376292,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07090915557039275,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09617454387813222,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12680476427378323,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09000527315982293,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1080623867702101,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13525946005244208,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12232521585964722,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06233363934224977,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05209000555890822,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1975801318345256,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09263526021402177,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12350728348222469,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12330183952777532,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08719631086924994,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17563804812149392,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06493065043466126,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0430045147064107,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.140351709083182,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14843348164773637,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06598273486261402,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11558920270606213,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1082246719229937,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12161583977380121,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12401337770894004,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11241013423278519,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.019268906400037727,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14692039865898845,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13701925171978552,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07745747700801515,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2125245105425027,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08771099112032271,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12942611727975614,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0848640910266153,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14039925041128318,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14641071440074377,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16832016734636202,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1601575439628516,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11536252024339846,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10762972829027624,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07138970345331919,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15561439976465707,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08310071642935928,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09325119839229101,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1616166179155359,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09263079540681587,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19647508741218275,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10674359485469992,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09191868770611863,0.01
