study,year,order,fg,lat,temp,int_rate,vi
53,2004,Acari,sucker,36.59912,15,0.09545230834919152,0.0015
53,2004,Acari,sucker,36.59912,15,0.09454221327095014,0.0015
53,2004,Acari,sucker,36.59912,15,0.10476100237216063,0.0015
53,2004,Acari,sucker,36.59912,15,0.09864434141680238,0.0015
53,2004,Acari,sucker,36.59912,15,0.1100264981231504,0.0015
53,2004,Acari,sucker,36.59912,15,0.11684556887011859,0.0015
53,2004,Acari,sucker,36.59912,15,0.10615136859829752,0.0015
53,2004,Acari,sucker,36.59912,15,0.09688503425541851,0.0015
53,2004,Acari,sucker,36.59912,15,0.0963648777640942,0.0015
53,2004,Acari,sucker,36.59912,15,0.10074722855970164,0.0015
53,2004,Acari,sucker,36.59912,15,0.09852577114878397,0.0015
53,2004,Acari,sucker,36.59912,15,0.10604149271622214,0.0015
53,2004,Acari,sucker,36.59912,15,0.09734127314557527,0.0015
53,2004,Acari,sucker,36.59912,15,0.10929600217541519,0.0015
53,2004,Acari,sucker,36.59912,15,0.08912995432666194,0.0015
53,2004,Acari,sucker,36.59912,15,0.1054416128936652,0.0015
53,2004,Acari,sucker,36.59912,15,0.10602466914860878,0.0015
53,2004,Acari,sucker,36.59912,15,0.10042015638406719,0.0015
53,2004,Acari,sucker,36.59912,15,0.09982948897909844,0.0015
53,2004,Acari,sucker,36.59912,15,0.0971988037537449,0.0015
53,2004,Acari,sucker,36.59912,15,0.09767957902263848,0.0015
53,2004,Acari,sucker,36.59912,20,0.17946559376018806,0.0034
53,2004,Acari,sucker,36.59912,20,0.18822345975629165,0.0034
53,2004,Acari,sucker,36.59912,20,0.18300533197081387,0.0034
53,2004,Acari,sucker,36.59912,20,0.20235240188634482,0.0034
53,2004,Acari,sucker,36.59912,20,0.17934448414952592,0.0034
53,2004,Acari,sucker,36.59912,20,0.17284557670846934,0.0034
53,2004,Acari,sucker,36.59912,20,0.2080199413249236,0.0034
53,2004,Acari,sucker,36.59912,20,0.18525023190861328,0.0034
53,2004,Acari,sucker,36.59912,20,0.16908434463151684,0.0034
53,2004,Acari,sucker,36.59912,20,0.15073343545343076,0.0034
53,2004,Acari,sucker,36.59912,20,0.1746366627022608,0.0034
53,2004,Acari,sucker,36.59912,20,0.20868087192544918,0.0034
53,2004,Acari,sucker,36.59912,20,0.16725825914062967,0.0034
53,2004,Acari,sucker,36.59912,20,0.1760869048787046,0.0034
53,2004,Acari,sucker,36.59912,20,0.21648852411945735,0.0034
53,2004,Acari,sucker,36.59912,20,0.15719297592888154,0.0034
53,2004,Acari,sucker,36.59912,20,0.183978984052345,0.0034
53,2004,Acari,sucker,36.59912,20,0.16931979351756432,0.0034
53,2004,Acari,sucker,36.59912,20,0.16881790785870335,0.0034
53,2004,Acari,sucker,36.59912,20,0.16851594687230792,0.0034
53,2004,Acari,sucker,36.59912,20,0.16225056473788652,0.0034
53,2004,Acari,sucker,36.59912,20,0.18227881916235295,0.0034
53,2004,Acari,sucker,36.59912,20,0.16008581609062314,0.0034
53,2004,Acari,sucker,36.59912,20,0.18208316746271536,0.0034
53,2004,Acari,sucker,36.59912,25,0.299213072178601,0.0025
53,2004,Acari,sucker,36.59912,25,0.27937687274603107,0.0025
53,2004,Acari,sucker,36.59912,25,0.2833335831145393,0.0025
53,2004,Acari,sucker,36.59912,25,0.30072390285457573,0.0025
53,2004,Acari,sucker,36.59912,25,0.28069175435587607,0.0025
53,2004,Acari,sucker,36.59912,25,0.30115710959484615,0.0025
53,2004,Acari,sucker,36.59912,25,0.31016580034551827,0.0025
53,2004,Acari,sucker,36.59912,25,0.28912347371002134,0.0025
53,2004,Acari,sucker,36.59912,25,0.3072747270660217,0.0025
53,2004,Acari,sucker,36.59912,25,0.28862908935615217,0.0025
53,2004,Acari,sucker,36.59912,25,0.32432504390950884,0.0025
53,2004,Acari,sucker,36.59912,25,0.29126639764918993,0.0025
53,2004,Acari,sucker,36.59912,25,0.28127884594976965,0.0025
53,2004,Acari,sucker,36.59912,25,0.325230530951679,0.0025
53,2004,Acari,sucker,36.59912,25,0.30203454151521175,0.0025
53,2004,Acari,sucker,36.59912,25,0.2996992717788059,0.0025
53,2004,Acari,sucker,36.59912,25,0.3142031780708907,0.0025
53,2004,Acari,sucker,36.59912,25,0.3400096427392523,0.0025
53,2004,Acari,sucker,36.59912,25,0.3173395416890426,0.0025
53,2004,Acari,sucker,36.59912,25,0.2928570911882106,0.0025
53,2004,Acari,sucker,36.59912,25,0.27414334147699426,0.0025
53,2004,Acari,sucker,36.59912,25,0.31370753057702017,0.0025
53,2004,Acari,sucker,36.59912,25,0.28990467968658046,0.0025
53,2004,Acari,sucker,36.59912,25,0.2852392644313289,0.0025
53,2004,Acari,sucker,36.59912,25,0.2944998032559629,0.0025
53,2004,Acari,sucker,36.59912,25,0.27325263511879505,0.0025
53,2004,Acari,sucker,36.59912,25,0.3335228246063885,0.0025
53,2004,Acari,sucker,36.59912,25,0.30616451427300456,0.0025
53,2004,Acari,sucker,36.59912,25,0.2972941721098378,0.0025
53,2004,Acari,sucker,36.59912,25,0.3033563418698717,0.0025
53,2004,Acari,sucker,36.59912,25,0.28031170375020326,0.0025
53,2004,Acari,sucker,36.59912,25,0.3038313508404825,0.0025
53,2004,Acari,sucker,36.59912,25,0.2782252327666946,0.0025
53,2004,Acari,sucker,36.59912,25,0.30917447593376374,0.0025
53,2004,Acari,sucker,36.59912,25,0.307689368973298,0.0025
53,2004,Acari,sucker,36.59912,25,0.3080898344161376,0.0025
53,2004,Acari,sucker,36.59912,25,0.2775577017411375,0.0025
53,2004,Acari,sucker,36.59912,25,0.3235540642305618,0.0025
53,2004,Acari,sucker,36.59912,25,0.29675306580049937,0.0025
53,2004,Acari,sucker,36.59912,25,0.28788005620246215,0.0025
53,2004,Acari,sucker,36.59912,25,0.2947223509883711,0.0025
53,2004,Acari,sucker,36.59912,25,0.29119221618685925,0.0025
53,2004,Acari,sucker,36.59912,30,0.37439649181427137,0.0071
53,2004,Acari,sucker,36.59912,30,0.42789767916444665,0.0071
53,2004,Acari,sucker,36.59912,30,0.3168237252866766,0.0071
53,2004,Acari,sucker,36.59912,30,0.4246908873794662,0.0071
53,2004,Acari,sucker,36.59912,30,0.3928642143323393,0.0071
53,2004,Acari,sucker,36.59912,30,0.3725888160044432,0.0071
53,2004,Acari,sucker,36.59912,30,0.38482442612755546,0.0071
53,2004,Acari,sucker,36.59912,30,0.3850234315841277,0.0071
53,2004,Acari,sucker,36.59912,30,0.3530351793844705,0.0071
53,2004,Acari,sucker,36.59912,30,0.3822746756550394,0.0071
53,2004,Acari,sucker,36.59912,30,0.4080422559411862,0.0071
53,2004,Acari,sucker,36.59912,30,0.373417083433528,0.0071
53,2004,Acari,sucker,36.59912,30,0.3458768611362935,0.0071
53,2004,Acari,sucker,36.59912,30,0.35708814651963877,0.0071
53,2004,Acari,sucker,36.59912,30,0.3616915873830236,0.0071
53,2004,Acari,sucker,36.59912,30,0.3714645388534935,0.0071
54,2003,Acari,sucker,38.32496,20,0.04707417525957168,0.027
54,2003,Acari,sucker,38.32496,20,0.08426226955751173,0.027
54,2003,Acari,sucker,38.32496,20,0.17825328319992045,0.027
54,2003,Acari,sucker,38.32496,20,0.052445496724507976,0.027
54,2003,Acari,sucker,38.32496,20,-0.013405028993302509,0.027
54,2003,Acari,sucker,38.32496,20,0.11681156488327119,0.027
54,2003,Acari,sucker,38.32496,20,0.23052804381453934,0.027
54,2003,Acari,sucker,38.32496,20,0.09420490853718369,0.027
54,2003,Acari,sucker,38.32496,20,0.19489952448035486,0.027
54,2003,Acari,sucker,38.32496,20,0.2350022461479513,0.027
54,2003,Acari,sucker,38.32496,20,0.3070665962832048,0.027
54,2003,Acari,sucker,38.32496,20,0.10485692010528552,0.027
54,2003,Acari,sucker,38.32496,25,0.35106302014830143,0.027
54,2003,Acari,sucker,38.32496,25,0.16142675249266622,0.027
54,2003,Acari,sucker,38.32496,25,0.3269904271609849,0.027
54,2003,Acari,sucker,38.32496,25,0.1569265103643332,0.027
54,2003,Acari,sucker,38.32496,25,0.22041254624293843,0.027
54,2003,Acari,sucker,38.32496,25,0.15566369637002692,0.027
54,2003,Acari,sucker,38.32496,25,0.34811170534001123,0.027
54,2003,Acari,sucker,38.32496,25,0.34207615780597617,0.027
54,2003,Acari,sucker,38.32496,25,0.22461959396488557,0.027
54,2003,Acari,sucker,38.32496,25,0.182709590109876,0.027
54,2003,Acari,sucker,38.32496,30,0.1789242477293727,0.0271
54,2003,Acari,sucker,38.32496,30,0.3245413930943621,0.0271
54,2003,Acari,sucker,38.32496,30,0.29255345946249045,0.0271
54,2003,Acari,sucker,38.32496,30,0.19324413767256526,0.0271
54,2003,Acari,sucker,38.32496,30,0.3495159981487895,0.0271
54,2003,Acari,sucker,38.32496,30,0.19854665998161192,0.0271
54,2003,Acari,sucker,38.32496,30,0.3361024561287664,0.0271
54,2003,Acari,sucker,38.32496,30,0.2406050784564652,0.0271
54,2003,Acari,sucker,38.32496,30,0.15949244268202611,0.0271
54,2003,Acari,sucker,38.32496,30,0.31318181215224117,0.0271
54,2003,Acari,sucker,38.32496,30,0.4639701759656506,0.0271
54,2003,Acari,sucker,38.32496,30,0.16532213852565875,0.0271
55,2015,Acari,sucker,36.01176,15,0.11396748752971939,0.0012
55,2015,Acari,sucker,36.01176,15,0.11896435275076464,0.0012
55,2015,Acari,sucker,36.01176,15,0.11056424872885409,0.0012
55,2015,Acari,sucker,36.01176,15,0.09843123695620003,0.0012
55,2015,Acari,sucker,36.01176,15,0.11368237895109556,0.0012
55,2015,Acari,sucker,36.01176,15,0.12628476573120268,0.0012
55,2015,Acari,sucker,36.01176,15,0.10460345884260572,0.0012
55,2015,Acari,sucker,36.01176,15,0.1155314440906344,0.0012
55,2015,Acari,sucker,36.01176,15,0.11128129585527091,0.0012
55,2015,Acari,sucker,36.01176,15,0.1089734307224837,0.0012
55,2015,Acari,sucker,36.01176,15,0.10917872968545556,0.0012
55,2015,Acari,sucker,36.01176,15,0.10817777667378274,0.0012
55,2015,Acari,sucker,36.01176,15,0.11118334016160998,0.0012
55,2015,Acari,sucker,36.01176,15,0.09430059101244656,0.0012
55,2015,Acari,sucker,36.01176,15,0.10329580526554033,0.0012
55,2015,Acari,sucker,36.01176,15,0.10088120990449845,0.0012
55,2015,Acari,sucker,36.01176,15,0.09307267101739145,0.0012
55,2015,Acari,sucker,36.01176,15,0.11149889036031603,0.0012
55,2015,Acari,sucker,36.01176,15,0.10365713621939625,0.0012
55,2015,Acari,sucker,36.01176,15,0.10941827553557201,0.0012
55,2015,Acari,sucker,36.01176,15,0.10939665066673888,0.0012
55,2015,Acari,sucker,36.01176,15,0.09619200009350884,0.0012
55,2015,Acari,sucker,36.01176,15,0.09546344253984665,0.0012
55,2015,Acari,sucker,36.01176,15,0.11254840223541378,0.0012
55,2015,Acari,sucker,36.01176,15,0.10831817807518317,0.0012
55,2015,Acari,sucker,36.01176,15,0.11700477827846159,0.0012
55,2015,Acari,sucker,36.01176,15,0.10957996245929137,0.0012
55,2015,Acari,sucker,36.01176,15,0.11196430021467826,0.0012
55,2015,Acari,sucker,36.01176,15,0.10780073314862655,0.0012
55,2015,Acari,sucker,36.01176,15,0.11088477718010709,0.0012
55,2015,Acari,sucker,36.01176,15,0.11678295613781053,0.0012
55,2015,Acari,sucker,36.01176,15,0.10349572803254303,0.0012
55,2015,Acari,sucker,36.01176,15,0.09927835491721018,0.0012
55,2015,Acari,sucker,36.01176,15,0.10220398586336911,0.0012
55,2015,Acari,sucker,36.01176,15,0.10225884063371314,0.0012
55,2015,Acari,sucker,36.01176,15,0.1151596047546495,0.0012
55,2015,Acari,sucker,36.01176,15,0.10592394343372141,0.0012
55,2015,Acari,sucker,36.01176,15,0.11659483534028653,0.0012
55,2015,Acari,sucker,36.01176,20,0.16848139049173963,0.0017
55,2015,Acari,sucker,36.01176,20,0.18970312666102118,0.0017
55,2015,Acari,sucker,36.01176,20,0.1729359686711497,0.0017
55,2015,Acari,sucker,36.01176,20,0.1731202271808843,0.0017
55,2015,Acari,sucker,36.01176,20,0.16290280701120782,0.0017
55,2015,Acari,sucker,36.01176,20,0.18259689808069246,0.0017
55,2015,Acari,sucker,36.01176,20,0.17974992817040467,0.0017
55,2015,Acari,sucker,36.01176,20,0.18019902373744745,0.0017
55,2015,Acari,sucker,36.01176,20,0.1717706664051637,0.0017
55,2015,Acari,sucker,36.01176,20,0.17191252418406924,0.0017
55,2015,Acari,sucker,36.01176,20,0.19640457441928433,0.0017
55,2015,Acari,sucker,36.01176,20,0.19398568355116805,0.0017
55,2015,Acari,sucker,36.01176,20,0.18697282926673597,0.0017
55,2015,Acari,sucker,36.01176,20,0.1795511064906787,0.0017
55,2015,Acari,sucker,36.01176,20,0.17394689056702511,0.0017
55,2015,Acari,sucker,36.01176,20,0.18561453429079286,0.0017
55,2015,Acari,sucker,36.01176,20,0.1837654155348417,0.0017
55,2015,Acari,sucker,36.01176,20,0.17259335676272233,0.0017
55,2015,Acari,sucker,36.01176,20,0.1782342268441417,0.0017
55,2015,Acari,sucker,36.01176,20,0.1729446619933564,0.0017
55,2015,Acari,sucker,36.01176,20,0.15609739709377793,0.0017
55,2015,Acari,sucker,36.01176,20,0.1683604754801588,0.0017
55,2015,Acari,sucker,36.01176,20,0.17755866442630677,0.0017
55,2015,Acari,sucker,36.01176,20,0.18442234536312266,0.0017
55,2015,Acari,sucker,36.01176,20,0.17283066012992207,0.0017
55,2015,Acari,sucker,36.01176,20,0.18819654423933255,0.0017
55,2015,Acari,sucker,36.01176,20,0.1694010229340435,0.0017
55,2015,Acari,sucker,36.01176,20,0.1820639513439453,0.0017
55,2015,Acari,sucker,36.01176,20,0.16254185414695232,0.0017
55,2015,Acari,sucker,36.01176,20,0.1741412445279109,0.0017
55,2015,Acari,sucker,36.01176,25,0.3032074264981845,0.0028
55,2015,Acari,sucker,36.01176,25,0.3192873710838857,0.0028
55,2015,Acari,sucker,36.01176,25,0.3331006614985773,0.0028
55,2015,Acari,sucker,36.01176,25,0.2990574768940523,0.0028
55,2015,Acari,sucker,36.01176,25,0.3331156158377324,0.0028
55,2015,Acari,sucker,36.01176,25,0.30869805034633224,0.0028
55,2015,Acari,sucker,36.01176,25,0.3081215558748334,0.0028
55,2015,Acari,sucker,36.01176,25,0.31984156830956767,0.0028
55,2015,Acari,sucker,36.01176,25,0.2969308979133318,0.0028
55,2015,Acari,sucker,36.01176,25,0.2924031491667701,0.0028
55,2015,Acari,sucker,36.01176,25,0.36869902697767615,0.0028
55,2015,Acari,sucker,36.01176,25,0.29884775224333726,0.0028
55,2015,Acari,sucker,36.01176,25,0.32745825897089775,0.0028
55,2015,Acari,sucker,36.01176,25,0.32019266007017677,0.0028
55,2015,Acari,sucker,36.01176,25,0.31747173670339374,0.0028
55,2015,Acari,sucker,36.01176,25,0.3028399920636589,0.0028
55,2015,Acari,sucker,36.01176,25,0.30795653543488166,0.0028
55,2015,Acari,sucker,36.01176,25,0.3124844757813068,0.0028
55,2015,Acari,sucker,36.01176,25,0.2979495289547599,0.0028
55,2015,Acari,sucker,36.01176,25,0.2848648615894139,0.0028
55,2015,Acari,sucker,36.01176,25,0.3073040313695709,0.0028
55,2015,Acari,sucker,36.01176,25,0.3130263294080862,0.0028
55,2015,Acari,sucker,36.01176,25,0.3007524113184385,0.0028
55,2015,Acari,sucker,36.01176,25,0.32585844755834864,0.0028
55,2015,Acari,sucker,36.01176,25,0.3354220303669898,0.0028
55,2015,Acari,sucker,36.01176,25,0.3068530268394642,0.0028
55,2015,Acari,sucker,36.01176,25,0.32236195277426405,0.0028
55,2015,Acari,sucker,36.01176,25,0.31796588651202573,0.0028
55,2015,Acari,sucker,36.01176,25,0.33884026122364835,0.0028
55,2015,Acari,sucker,36.01176,25,0.29670874797587043,0.0028
55,2015,Acari,sucker,36.01176,25,0.2922876206624055,0.0028
55,2015,Acari,sucker,36.01176,25,0.3009606530162733,0.0028
55,2015,Acari,sucker,36.01176,25,0.35189977492184943,0.0028
55,2015,Acari,sucker,36.01176,25,0.3172598614036387,0.0028
55,2015,Acari,sucker,36.01176,25,0.309696118188452,0.0028
55,2015,Acari,sucker,36.01176,25,0.32028595365503665,0.0028
55,2015,Acari,sucker,36.01176,25,0.308330843989618,0.0028
55,2015,Acari,sucker,36.01176,25,0.328789829681897,0.0028
55,2015,Acari,sucker,36.01176,25,0.2798724637132331,0.0028
55,2015,Acari,sucker,36.01176,25,0.3249951532081201,0.0028
55,2015,Acari,sucker,36.01176,30,0.41650589515215164,0.0059
55,2015,Acari,sucker,36.01176,30,0.43182022743847037,0.0059
55,2015,Acari,sucker,36.01176,30,0.4054481033473352,0.0059
55,2015,Acari,sucker,36.01176,30,0.40096571486795524,0.0059
55,2015,Acari,sucker,36.01176,30,0.37734821538345925,0.0059
55,2015,Acari,sucker,36.01176,30,0.479376330965784,0.0059
55,2015,Acari,sucker,36.01176,30,0.5301594162562409,0.0059
55,2015,Acari,sucker,36.01176,30,0.5123926827034179,0.0059
55,2015,Acari,sucker,36.01176,30,0.4992090909760838,0.0059
55,2015,Acari,sucker,36.01176,30,0.4104133371267848,0.0059
55,2015,Acari,sucker,36.01176,30,0.42206592171357654,0.0059
55,2015,Acari,sucker,36.01176,30,0.4344966136051457,0.0059
55,2015,Acari,sucker,36.01176,30,0.4974621679683761,0.0059
55,2015,Acari,sucker,36.01176,30,0.39649657234391156,0.0059
55,2015,Acari,sucker,36.01176,30,0.5214986259661359,0.0059
55,2015,Acari,sucker,36.01176,30,0.4724830620980181,0.0059
55,2015,Acari,sucker,36.01176,30,0.454534317156473,0.0059
55,2015,Acari,sucker,36.01176,30,0.45816316081740593,0.0059
55,2015,Acari,sucker,36.01176,30,0.426826024741764,0.0059
55,2015,Acari,sucker,36.01176,30,0.40872096077129005,0.0059
55,2015,Acari,sucker,36.01176,30,0.4452907822053483,0.0059
55,2015,Acari,sucker,36.01176,30,0.4718797313422197,0.0059
55,2015,Acari,sucker,36.01176,30,0.4933020289622907,0.0059
55,2015,Acari,sucker,36.01176,30,0.5061360689707193,0.0059
55,2015,Acari,sucker,36.01176,30,0.4487627121883989,0.0059
55,2015,Acari,sucker,36.01176,30,0.48442701560843165,0.0059
55,2015,Acari,sucker,36.01176,30,0.4316170458358529,0.0059
55,2015,Acari,sucker,36.01176,30,0.46813037669800256,0.0059
55,2015,Acari,sucker,36.01176,30,0.45144114378115524,0.0059
55,2015,Acari,sucker,36.01176,30,0.4519361267474048,0.0059
55,2015,Acari,sucker,36.01176,30,0.44734529185615374,0.0059
55,2015,Acari,sucker,36.01176,30,0.49595735960877135,0.0059
55,2015,Acari,sucker,36.01176,30,0.4930345074762765,0.0059
55,2015,Acari,sucker,36.01176,30,0.42381927185394763,0.0059
55,2015,Acari,sucker,36.01176,30,0.4742017288216746,0.0059
55,2015,Acari,sucker,36.01176,30,0.4872498735593233,0.0059
55,2015,Acari,sucker,36.01176,30,0.3869958648330225,0.0059
55,2015,Acari,sucker,36.01176,30,0.3924358196039552,0.0059
55,2015,Acari,sucker,36.01176,30,0.4547360435374173,0.0059
55,2015,Acari,sucker,36.01176,30,0.4703747167543243,0.0059
55,2015,Acari,sucker,36.01176,30,0.42028592385682134,0.0059
55,2015,Acari,sucker,36.01176,30,0.3766043442270156,0.0059
55,2015,Acari,sucker,36.01176,30,0.4461548063976345,0.0059
55,2015,Acari,sucker,36.01176,30,0.470705903150581,0.0059
55,2015,Acari,sucker,36.01176,30,0.4637890707234781,0.0059
55,2015,Acari,sucker,36.01176,35,0.3492602293918059,0.0091
55,2015,Acari,sucker,36.01176,35,0.24840775679155064,0.0091
55,2015,Acari,sucker,36.01176,35,0.3776195940173952,0.0091
55,2015,Acari,sucker,36.01176,35,0.45018840420634737,0.0091
55,2015,Acari,sucker,36.01176,35,0.3633690838822173,0.0091
55,2015,Acari,sucker,36.01176,35,0.34974441035127707,0.0091
55,2015,Acari,sucker,36.01176,35,0.4051820116867101,0.0091
55,2015,Acari,sucker,36.01176,35,0.3011423208036149,0.0091
55,2015,Acari,sucker,36.01176,35,0.40816352810695056,0.0091
55,2015,Acari,sucker,36.01176,35,0.3664451128091072,0.0091
55,2015,Acari,sucker,36.01176,35,0.3931461034590508,0.0091
55,2015,Acari,sucker,36.01176,35,0.39158901374244504,0.0091
55,2015,Acari,sucker,36.01176,35,0.39114090179202854,0.0091
55,2015,Acari,sucker,36.01176,35,0.35118495269853756,0.0091
55,2015,Acari,sucker,36.01176,35,0.29514059290093875,0.0091
55,2015,Acari,sucker,36.01176,35,0.2901595862655806,0.0091
55,2015,Acari,sucker,36.01176,35,0.3570846877435532,0.0091
55,2015,Acari,sucker,36.01176,35,0.3665365257009794,0.0091
55,2015,Acari,sucker,36.01176,35,0.3072367801700425,0.0091
55,2015,Acari,sucker,36.01176,35,0.3582954408076694,0.0091
55,2015,Acari,sucker,36.01176,35,0.33347726541004064,0.0091
55,2015,Acari,sucker,36.01176,35,0.37193266942404923,0.0091
55,2015,Acari,sucker,36.01176,35,0.3229456969960636,0.0091
55,2015,Acari,sucker,36.01176,35,0.2866161134536229,0.0091
55,2015,Acari,sucker,36.01176,35,0.29853901779011116,0.0091
55,2015,Acari,sucker,36.01176,35,0.3572779851711884,0.0091
55,2015,Acari,sucker,36.01176,35,0.27447421442712194,0.0091
56,2015,Acari,sucker,35.97942,15,0.08723612678435176,0.0019
56,2015,Acari,sucker,35.97942,15,0.08057477353612898,0.0019
56,2015,Acari,sucker,35.97942,15,0.08111020062555102,0.0019
56,2015,Acari,sucker,35.97942,15,0.08845041722055794,0.0019
56,2015,Acari,sucker,35.97942,15,0.0870721918517211,0.0019
56,2015,Acari,sucker,35.97942,15,0.07780470801670608,0.0019
56,2015,Acari,sucker,35.97942,15,0.0809193463084886,0.0019
56,2015,Acari,sucker,35.97942,15,0.08464619435965304,0.0019
56,2015,Acari,sucker,35.97942,15,0.08964185888771459,0.0019
56,2015,Acari,sucker,35.97942,15,0.0980982826377209,0.0019
56,2015,Acari,sucker,35.97942,15,0.09979923323490812,0.0019
56,2015,Acari,sucker,35.97942,15,0.0829791843581132,0.0019
56,2015,Acari,sucker,35.97942,15,0.09508541200229344,0.0019
56,2015,Acari,sucker,35.97942,15,0.09021033007367876,0.0019
56,2015,Acari,sucker,35.97942,15,0.10087174010241248,0.0019
56,2015,Acari,sucker,35.97942,20,0.1440971147885991,0.005
56,2015,Acari,sucker,35.97942,20,0.10482131829484748,0.005
56,2015,Acari,sucker,35.97942,20,0.11711182047185925,0.005
56,2015,Acari,sucker,35.97942,20,0.16366331179877838,0.005
56,2015,Acari,sucker,35.97942,20,0.07694833310385682,0.005
56,2015,Acari,sucker,35.97942,20,0.12750195711986692,0.005
56,2015,Acari,sucker,35.97942,20,0.08226298364896643,0.005
56,2015,Acari,sucker,35.97942,20,0.16367970061691062,0.005
56,2015,Acari,sucker,35.97942,20,0.15373926619250006,0.005
56,2015,Acari,sucker,35.97942,20,0.08866813761737023,0.005
56,2015,Acari,sucker,35.97942,20,0.13050148757057112,0.005
56,2015,Acari,sucker,35.97942,20,0.19333398966193258,0.005
56,2015,Acari,sucker,35.97942,20,0.16919013028962895,0.005
56,2015,Acari,sucker,35.97942,20,0.16735411882147447,0.005
56,2015,Acari,sucker,35.97942,20,0.11434042920552658,0.005
56,2015,Acari,sucker,35.97942,20,0.11631902101669178,0.005
56,2015,Acari,sucker,35.97942,20,0.12525677812151342,0.005
56,2015,Acari,sucker,35.97942,20,0.10987170025656331,0.005
56,2015,Acari,sucker,35.97942,20,0.09145033064470931,0.005
56,2015,Acari,sucker,35.97942,20,0.11525369837128309,0.005
56,2015,Acari,sucker,35.97942,20,0.13117514548654605,0.005
56,2015,Acari,sucker,35.97942,20,0.14378680372571023,0.005
56,2015,Acari,sucker,35.97942,20,0.16758515308009625,0.005
56,2015,Acari,sucker,35.97942,20,0.14332711030858733,0.005
56,2015,Acari,sucker,35.97942,20,0.15537149273090292,0.005
56,2015,Acari,sucker,35.97942,20,0.1076835143590898,0.005
56,2015,Acari,sucker,35.97942,20,0.12363377953911577,0.005
56,2015,Acari,sucker,35.97942,20,0.1478254905013592,0.005
56,2015,Acari,sucker,35.97942,20,0.18871199782013248,0.005
56,2015,Acari,sucker,35.97942,20,0.11769327806522717,0.005
56,2015,Acari,sucker,35.97942,20,0.1559154392494049,0.005
56,2015,Acari,sucker,35.97942,20,0.08246857933209643,0.005
56,2015,Acari,sucker,35.97942,20,0.17501541240017193,0.005
56,2015,Acari,sucker,35.97942,20,0.15352174598343576,0.005
56,2015,Acari,sucker,35.97942,20,0.1650447271669792,0.005
56,2015,Acari,sucker,35.97942,20,0.18113997454538128,0.005
56,2015,Acari,sucker,35.97942,20,0.16363893107601002,0.005
56,2015,Acari,sucker,35.97942,20,0.16760238374228872,0.005
56,2015,Acari,sucker,35.97942,20,0.12039341327401465,0.005
56,2015,Acari,sucker,35.97942,25,0.22569470467828934,0.0038
56,2015,Acari,sucker,35.97942,25,0.19643989508421592,0.0038
56,2015,Acari,sucker,35.97942,25,0.168501843240625,0.0038
56,2015,Acari,sucker,35.97942,25,0.2124766575305877,0.0038
56,2015,Acari,sucker,35.97942,25,0.20940529697358562,0.0038
56,2015,Acari,sucker,35.97942,25,0.20336693315568027,0.0038
56,2015,Acari,sucker,35.97942,25,0.20984832413410454,0.0038
56,2015,Acari,sucker,35.97942,25,0.1946151781699096,0.0038
56,2015,Acari,sucker,35.97942,25,0.21321753949330807,0.0038
56,2015,Acari,sucker,35.97942,25,0.19249366604134627,0.0038
56,2015,Acari,sucker,35.97942,25,0.2173303297378618,0.0038
56,2015,Acari,sucker,35.97942,25,0.21783981826847387,0.0038
56,2015,Acari,sucker,35.97942,25,0.20979579307554466,0.0038
56,2015,Acari,sucker,35.97942,25,0.20037402041646749,0.0038
56,2015,Acari,sucker,35.97942,30,0.33687934117156776,0.007
56,2015,Acari,sucker,35.97942,30,0.31414498873435,0.007
56,2015,Acari,sucker,35.97942,30,0.36949926042080283,0.007
56,2015,Acari,sucker,35.97942,30,0.3395064478536136,0.007
56,2015,Acari,sucker,35.97942,30,0.3474482325795751,0.007
56,2015,Acari,sucker,35.97942,30,0.3629913479632779,0.007
56,2015,Acari,sucker,35.97942,30,0.30990267619963285,0.007
56,2015,Acari,sucker,35.97942,30,0.26755243968013204,0.007
56,2015,Acari,sucker,35.97942,30,0.3050971747525864,0.007
56,2015,Acari,sucker,35.97942,30,0.2697699855077839,0.007
56,2015,Acari,sucker,35.97942,30,0.3248620912459114,0.007
56,2015,Acari,sucker,35.97942,30,0.37010221824915196,0.007
56,2015,Acari,sucker,35.97942,30,0.2621605048106863,0.007
56,2015,Acari,sucker,35.97942,30,0.36728537464368644,0.007
56,2015,Acari,sucker,35.97942,30,0.35307187433571424,0.007
56,2015,Acari,sucker,35.97942,30,0.31045341057690806,0.007
56,2015,Acari,sucker,35.97942,30,0.3349760528932626,0.007
56,2015,Acari,sucker,35.97942,30,0.3218047027483267,0.007
56,2015,Acari,sucker,35.97942,30,0.35893518201627583,0.007
56,2015,Acari,sucker,35.97942,30,0.34655115195588837,0.007
56,2015,Acari,sucker,35.97942,30,0.31003664308088164,0.007
56,2015,Acari,sucker,35.97942,30,0.3549688985799844,0.007
56,2015,Acari,sucker,35.97942,35,0.07186036975059462,0.0201
56,2015,Acari,sucker,35.97942,35,0.3371164064131617,0.0201
56,2015,Acari,sucker,35.97942,35,0.21195646992299616,0.0201
56,2015,Acari,sucker,35.97942,35,0.3793953765261,0.0201
56,2015,Acari,sucker,35.97942,35,0.14344076787442295,0.0201
56,2015,Acari,sucker,35.97942,35,0.22735835994218578,0.0201
