study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.005087576398261315,0.002
3,2020,Diptera,borer,29.84253,13,0.0027031509878388264,0.002
3,2020,Diptera,borer,29.84253,13,0.0033910428042445897,0.002
3,2020,Diptera,borer,29.84253,13,-0.007884944345034919,0.002
3,2020,Diptera,borer,29.84253,13,0.016508085167345126,0.002
3,2020,Diptera,borer,29.84253,13,-0.004757314086798587,0.002
3,2020,Diptera,borer,29.84253,13,0.013176002097188392,0.002
3,2020,Diptera,borer,29.84253,13,0.014073463728485478,0.002
3,2020,Diptera,borer,29.84253,18,0.0729755208182445,0.008
3,2020,Diptera,borer,29.84253,18,0.03726460580060017,0.008
3,2020,Diptera,borer,29.84253,18,0.0888820181526241,0.008
3,2020,Diptera,borer,29.84253,18,0.10556893812175983,0.008
3,2020,Diptera,borer,29.84253,18,0.12819370750672288,0.008
3,2020,Diptera,borer,29.84253,18,0.1396971014228035,0.008
3,2020,Diptera,borer,29.84253,18,0.1286437517520317,0.008
3,2020,Diptera,borer,29.84253,18,0.09971688823659636,0.008
3,2020,Diptera,borer,29.84253,18,0.12343362878901076,0.008
3,2020,Diptera,borer,29.84253,18,0.06881405952606934,0.008
3,2020,Diptera,borer,29.84253,18,0.05282775103193584,0.008
3,2020,Diptera,borer,29.84253,18,0.07344863856552739,0.008
3,2020,Diptera,borer,29.84253,18,0.10305939151428326,0.008
3,2020,Diptera,borer,29.84253,18,0.15578708530435126,0.008
3,2020,Diptera,borer,29.84253,18,0.06077663658054754,0.008
3,2020,Diptera,borer,29.84253,18,0.08455063615216103,0.008
3,2020,Diptera,borer,29.84253,18,0.0743596407247305,0.008
3,2020,Diptera,borer,29.84253,23,0.23111869587909,0.008
3,2020,Diptera,borer,29.84253,23,0.22218155340575188,0.008
3,2020,Diptera,borer,29.84253,23,0.1490849335295459,0.008
3,2020,Diptera,borer,29.84253,23,0.14049215749816946,0.008
3,2020,Diptera,borer,29.84253,23,0.21920741393861304,0.008
3,2020,Diptera,borer,29.84253,23,0.2158991240847217,0.008
3,2020,Diptera,borer,29.84253,23,0.1554292115407161,0.008
3,2020,Diptera,borer,29.84253,23,0.23140345274199875,0.008
3,2020,Diptera,borer,29.84253,23,0.24201645466208058,0.008
3,2020,Diptera,borer,29.84253,23,0.17798085817449635,0.008
3,2020,Diptera,borer,29.84253,23,0.15843242991449014,0.008
3,2020,Diptera,borer,29.84253,23,0.1824011764672602,0.008
3,2020,Diptera,borer,29.84253,23,0.19670074198499599,0.008
3,2020,Diptera,borer,29.84253,23,0.1950132921960671,0.008
3,2020,Diptera,borer,29.84253,23,0.15070953858952457,0.008
3,2020,Diptera,borer,29.84253,23,0.19582767369921947,0.008
3,2020,Diptera,borer,29.84253,23,0.1661012916932587,0.008
3,2020,Diptera,borer,29.84253,25,0.1761735843170775,0.008
3,2020,Diptera,borer,29.84253,25,0.14008498566777347,0.008
3,2020,Diptera,borer,29.84253,25,0.1462138274901568,0.008
3,2020,Diptera,borer,29.84253,25,0.15425215094682304,0.008
3,2020,Diptera,borer,29.84253,25,0.14542703636195584,0.008
3,2020,Diptera,borer,29.84253,25,0.20892358281313606,0.008
3,2020,Diptera,borer,29.84253,25,0.19942688983056864,0.008
3,2020,Diptera,borer,29.84253,25,0.19557634455408643,0.008
3,2020,Diptera,borer,29.84253,25,0.1644984261965093,0.008
3,2020,Diptera,borer,29.84253,25,0.17128295366634957,0.008
3,2020,Diptera,borer,29.84253,25,0.12848191161609565,0.008
3,2020,Diptera,borer,29.84253,25,0.2407183492190354,0.008
3,2020,Diptera,borer,29.84253,25,0.17027246523154965,0.008
3,2020,Diptera,borer,29.84253,25,0.14578642580678564,0.008
3,2020,Diptera,borer,29.84253,25,0.18979555540865592,0.008
3,2020,Diptera,borer,29.84253,25,0.11730493520195659,0.008
3,2020,Diptera,borer,29.84253,25,0.12778057567148476,0.008
3,2020,Diptera,borer,29.84253,28,0.10547813023555658,0.1
3,2020,Diptera,borer,29.84253,28,0.38164245045573986,0.1
3,2020,Diptera,borer,29.84253,28,-0.9169350035067886,0.1
3,2020,Diptera,borer,29.84253,28,0.3736348836700515,0.1
3,2020,Diptera,borer,29.84253,28,0.04175665069789046,0.1
3,2020,Diptera,borer,29.84253,28,-0.13080183601203438,0.1
3,2020,Diptera,borer,29.84253,28,0.1616336339755522,0.1
3,2020,Diptera,borer,29.84253,28,0.3237777023866609,0.1
3,2020,Diptera,borer,29.84253,28,0.3604105013049571,0.1
3,2020,Diptera,borer,29.84253,28,-0.07050470843360745,0.1
3,2020,Diptera,borer,29.84253,28,-0.15067483818997846,0.1
3,2020,Diptera,borer,29.84253,28,-0.05554529787242157,0.1
3,2020,Diptera,borer,29.84253,28,-0.6231606923704064,0.1
3,2020,Diptera,borer,29.84253,28,0.8619834537135036,0.1
3,2020,Diptera,borer,29.84253,28,0.16308907780040066,0.1
3,2020,Diptera,borer,29.84253,28,0.4387808332029486,0.1
3,2020,Diptera,borer,29.84253,28,0.23143505894197483,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04148686713933118,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040612751598321846,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03167726800281354,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03871490099080625,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0348059467515413,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046010854268944384,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06677540209216906,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03556665322310658,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02730440564788854,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04274271788840535,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03700684896397614,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03754978332490819,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05664560010778768,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.049403201400393504,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05552085959110719,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06336713717495782,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05134241100964767,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04066835103615708,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07290682240942498,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043523102778623826,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09035914281004899,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0488187363692832,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0698600610934957,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04608345711487428,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.028633973778007756,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.10083984835208308,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05901795141293205,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.051904816630804373,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0635878022373592,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07612440654924468,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06623791825155473,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16202282639419177,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15164834481628386,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1388250515495396,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1504830457320772,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14816202031593548,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13457269733668584,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16742216604382162,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12163491182974873,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1139509113270625,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1308900540026532,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16581411672657329,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1347824728043094,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11776825331187762,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11417614664368488,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13087015302930674,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13454873572444728,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.05024325376309721,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14261256410780598,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1507722745408977,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11108642800887789,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19449295734969416,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12559397703115052,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12116019592579831,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08101196872051158,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12054108061334076,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1582249089761666,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08940593047099346,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08272177781764128,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1326091412643038,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18054963107780922,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13429032183363257,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15960107699891168,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09087888437951332,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17087572562286876,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14169079309761815,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17336314647219417,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17047305641352206,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06803301419834405,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13646237332360314,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1491822094789251,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1095514009245792,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10222518097467005,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11405378796734665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09886884560279277,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10809242993738682,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09976062033654051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10747433795950358,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0986503408013171,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.100470760538149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11363405610482243,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10206188340248931,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10890372138921407,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1148002983139072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0961332784593694,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11293003164868536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10030312616947365,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11563540915940147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09703689999955409,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10909679215355682,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10676486432656455,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09983602196738019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10178852790124222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1138322298225167,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10131544977301377,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10006804812055048,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11816175926652767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09245585629495982,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11048590379662077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11377578479033862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09709772970193559,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1121883859985293,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11412602268581949,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10351080251810188,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09766471228523552,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1016390946802722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09858738045212057,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10167760958610711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11140201304739789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10466708106937025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11630155900131187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1083146717873262,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11974826937176508,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058734909327059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10026333205794155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10219882339705588,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10354433746036447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10721787991260755,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11493880469954364,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1212438396615906,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10317436312596956,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10100354958903277,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2159504794912306,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20454479226990868,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20482487100046087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26020168072827266,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17446772652132878,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2169445386127017,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20891419073425688,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21819359595880755,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17830929721080926,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23470840916003866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2225971739133428,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2517718907866437,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1874866514254396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22970440291270414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18600000562966823,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17855164927351205,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16370615414026451,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2488983716860241,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19605505121363423,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22003667610569574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21531699305483515,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2178944400046137,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20875043509515803,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1861328427410503,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19223284356271708,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2396845000266253,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19893185192410232,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19958848481615363,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2941661697990384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3324087174723421,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3176777869477071,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37379023700653935,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.299042249894155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2791215727611449,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37855416875931563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34619099965938216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3049897955005448,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3376678262122052,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30669733699604945,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3473534916383739,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33748038366630817,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34113454558481776,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37134331528289855,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30405636950157944,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3186319898598308,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32159127011889743,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29350506776317786,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26942973468154724,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2556770373969014,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2947645993258168,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2847469882442551,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35301941585953256,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24130464619543393,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34157403361098493,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32945077214736856,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.316500037460756,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30767059305537126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2821742005484834,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32978464704924093,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4035205245485335,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21363644510908983,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31312444609103646,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3407742458927461,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25936306894293837,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2669245687885969,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2663103755624939,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3444691647941431,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41868658900014044,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44913489331476675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3889430159296459,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33583837669130795,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22123199759054613,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3404906209344967,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31651816902121,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33530799015057744,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.271785846054079,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2853206613839734,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3713180794534591,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27647637978174455,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4460838142739613,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37073697108965786,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2713897638400051,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40973375458832556,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4278474041130711,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39883283305945305,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1095468939329708,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.058233218630061194,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0986017445568563,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.076455775995381,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12992493010994904,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.071157857362313,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16887625862960925,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11180773495195462,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.051821977791019276,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.009607558220328619,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12682738723206946,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06404824538740672,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07884951390712434,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08085245289511625,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11338845039784,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12433391694430121,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08958421054380901,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15533386143766553,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19094948863731181,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09132266482186646,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0942953137817739,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12248615716025105,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.013038847130026843,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07226271380671974,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11711858221132924,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14721396940685738,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09318123798237973,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06468069702373308,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08150063665859313,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09906608371127937,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10411713576804418,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15259479114870034,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1669196918253578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18392239805903077,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13134332134090154,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1178774671368453,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11992819573469715,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1498323564026626,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10098351041253176,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07910839875357806,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11375242608126192,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19343459200023966,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09149626112149678,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.188605461720303,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06850035301612803,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11496278949475129,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17411090765296983,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12080610306780648,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.032233103273698174,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08189840384280278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13189752654176623,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08530642434652877,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21044997171160534,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1855102399056477,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06883327880167853,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11830389753093606,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19538388187420666,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16160107398051377,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12939291673203984,0.01
