study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,7.345490052564968e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0032675470044376057,0.002
3,2020,Diptera,borer,29.84253,13,0.010492806370977287,0.002
3,2020,Diptera,borer,29.84253,13,-0.009560103479798299,0.002
3,2020,Diptera,borer,29.84253,13,7.398009128055799e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.005363776362484295,0.002
3,2020,Diptera,borer,29.84253,13,0.015522369821444264,0.002
3,2020,Diptera,borer,29.84253,13,0.012373870385706448,0.002
3,2020,Diptera,borer,29.84253,18,0.15954469249211414,0.008
3,2020,Diptera,borer,29.84253,18,0.07025088573363063,0.008
3,2020,Diptera,borer,29.84253,18,0.135554364728318,0.008
3,2020,Diptera,borer,29.84253,18,0.1213116079701545,0.008
3,2020,Diptera,borer,29.84253,18,0.08499733181605552,0.008
3,2020,Diptera,borer,29.84253,18,0.0912859372727166,0.008
3,2020,Diptera,borer,29.84253,18,0.14181401169017524,0.008
3,2020,Diptera,borer,29.84253,18,0.12022423474357842,0.008
3,2020,Diptera,borer,29.84253,18,0.04047529962085576,0.008
3,2020,Diptera,borer,29.84253,18,0.08671563503043697,0.008
3,2020,Diptera,borer,29.84253,18,0.09986556266351057,0.008
3,2020,Diptera,borer,29.84253,18,0.06693383241175285,0.008
3,2020,Diptera,borer,29.84253,18,0.08485465827084605,0.008
3,2020,Diptera,borer,29.84253,18,0.04418323836698764,0.008
3,2020,Diptera,borer,29.84253,18,0.09502788830845729,0.008
3,2020,Diptera,borer,29.84253,18,0.06709425913633649,0.008
3,2020,Diptera,borer,29.84253,18,0.08786655974407329,0.008
3,2020,Diptera,borer,29.84253,23,0.19109091793283614,0.008
3,2020,Diptera,borer,29.84253,23,0.2165071390001495,0.008
3,2020,Diptera,borer,29.84253,23,0.18366605822739276,0.008
3,2020,Diptera,borer,29.84253,23,0.16460766052812376,0.008
3,2020,Diptera,borer,29.84253,23,0.18531551331059673,0.008
3,2020,Diptera,borer,29.84253,23,0.133321361286058,0.008
3,2020,Diptera,borer,29.84253,23,0.2100474690169541,0.008
3,2020,Diptera,borer,29.84253,23,0.252071026961983,0.008
3,2020,Diptera,borer,29.84253,23,0.2549383156525716,0.008
3,2020,Diptera,borer,29.84253,23,0.1617292175269092,0.008
3,2020,Diptera,borer,29.84253,23,0.18235328074208376,0.008
3,2020,Diptera,borer,29.84253,23,0.21249316784018138,0.008
3,2020,Diptera,borer,29.84253,23,0.16275449863630528,0.008
3,2020,Diptera,borer,29.84253,23,0.20943310011235575,0.008
3,2020,Diptera,borer,29.84253,23,0.15682261025272273,0.008
3,2020,Diptera,borer,29.84253,23,0.16300364798561862,0.008
3,2020,Diptera,borer,29.84253,23,0.18984501498715772,0.008
3,2020,Diptera,borer,29.84253,25,0.19047063335046235,0.008
3,2020,Diptera,borer,29.84253,25,0.1579829819061545,0.008
3,2020,Diptera,borer,29.84253,25,0.14579294776453894,0.008
3,2020,Diptera,borer,29.84253,25,0.12390296111534388,0.008
3,2020,Diptera,borer,29.84253,25,0.1670268433979368,0.008
3,2020,Diptera,borer,29.84253,25,0.198190315070838,0.008
3,2020,Diptera,borer,29.84253,25,0.19064648551671926,0.008
3,2020,Diptera,borer,29.84253,25,0.12982746876632983,0.008
3,2020,Diptera,borer,29.84253,25,0.12787822566108048,0.008
3,2020,Diptera,borer,29.84253,25,0.1666374208199513,0.008
3,2020,Diptera,borer,29.84253,25,0.2286150906579662,0.008
3,2020,Diptera,borer,29.84253,25,0.14176468596386782,0.008
3,2020,Diptera,borer,29.84253,25,0.18497686924114867,0.008
3,2020,Diptera,borer,29.84253,25,0.11406826417243177,0.008
3,2020,Diptera,borer,29.84253,25,0.2160988501044534,0.008
3,2020,Diptera,borer,29.84253,25,0.1634060703424675,0.008
3,2020,Diptera,borer,29.84253,25,0.17471388614830943,0.008
3,2020,Diptera,borer,29.84253,28,0.2775199446257033,0.1
3,2020,Diptera,borer,29.84253,28,-0.01750588940019976,0.1
3,2020,Diptera,borer,29.84253,28,0.2600878005821866,0.1
3,2020,Diptera,borer,29.84253,28,-0.4160880503898762,0.1
3,2020,Diptera,borer,29.84253,28,0.18631590597969647,0.1
3,2020,Diptera,borer,29.84253,28,-0.579457270472551,0.1
3,2020,Diptera,borer,29.84253,28,0.2202898170829049,0.1
3,2020,Diptera,borer,29.84253,28,1.1340665889095531,0.1
3,2020,Diptera,borer,29.84253,28,0.5145348183886307,0.1
3,2020,Diptera,borer,29.84253,28,0.16258351503851803,0.1
3,2020,Diptera,borer,29.84253,28,-0.1266555458217095,0.1
3,2020,Diptera,borer,29.84253,28,0.27072816092539587,0.1
3,2020,Diptera,borer,29.84253,28,0.022177938392155025,0.1
3,2020,Diptera,borer,29.84253,28,-0.12265366188282673,0.1
3,2020,Diptera,borer,29.84253,28,-0.4826655934319952,0.1
3,2020,Diptera,borer,29.84253,28,0.39706229501756385,0.1
3,2020,Diptera,borer,29.84253,28,-0.20434077354314958,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.050495625548523534,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04801147600831704,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.024918614943917596,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05402179237133008,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04039168284502313,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044567405624795886,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04313000110739298,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029015939311860958,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03530200565219984,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.058689812713069396,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029442300189270593,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046550065524444406,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032363278159854604,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07647527254340734,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06933233008602961,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07729645397348005,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06948539152444991,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06463658793417729,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08186724201944923,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02674942645678212,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07707446343695995,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03386384979155881,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052364389132875194,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05970348335379897,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.030581236316025658,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04682940811160293,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08307434805070649,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06943765205115407,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04405212410022377,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05110769822199396,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06426864289532468,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12399508337162095,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1573638026486768,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10297405108292891,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13901108696492281,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12578895065447665,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10005778479790624,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09478778422286015,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14843613897415184,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1738948853939498,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1589405931634117,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13934212206427832,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12851969311508712,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18529093004060365,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13124659143418452,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11084306251098498,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12050479103975846,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11657806412691252,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17587457548136365,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12775000891192093,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1370141449906651,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14809843202537326,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07396404525926248,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1320624302180602,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07529822474562387,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15597505919983826,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11821187628181051,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1543776799950421,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12461259295900176,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0905766214121505,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21281630650486927,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11449050335843565,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10629903431266988,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15219822947179387,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09881318964068986,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12203404742078791,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15575344440924577,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08657519723354956,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18154849650745192,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13306157744253225,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18046463957064818,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14755422704049756,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.0961207172399324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10334639891402571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10202342160811453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10383459818653769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11080852564759379,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10744379391446615,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10415513896027669,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10504482011452973,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10578270000445951,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09946013650011233,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11301447782195295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0975236695042497,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11762750161936503,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09448122915110216,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11731691586664156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10447650242495614,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1126713187084169,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10200249426561203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09901788304287272,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10366709285392126,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11680350351448694,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0978828522290098,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.107754644120984,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11751734355334915,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09497254363960878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10348297171716613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10932887347664112,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11220688546759004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11554874055496443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10812367648293976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11206020235036035,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10397594205999082,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09905226144884348,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10826334596162539,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10774864722038512,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09800724523853664,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11015554372729727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1154445607967931,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11829779673489284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11374476761066751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10428174851086354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09891272524792587,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11656579588079076,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1001266845424661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11165010731344453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09231532273148578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09806806053664702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11053122375055534,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10145052224482429,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10090612498572513,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21560386365054013,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2199378627617595,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2041793719237076,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18668421799123824,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21048838514134244,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18634467554104964,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21450427189820084,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19471904419027788,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18533000140763894,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19956344644581794,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24665292643031528,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17320576954870562,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1893272584561005,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.13827696885947255,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20932548204202236,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22347325728619316,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22885465243651784,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21584115983025515,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22171852222198396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20399304060631987,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1832029469800806,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2420863500605313,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20742328367383397,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2299376678892976,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2123413021361996,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23980560939351725,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24402295875762586,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2335557024394549,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3186177989317053,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3582931390525882,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.297219162220144,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3556107405221882,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39521543546292803,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29913934074637655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3041238243538034,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.336094724002024,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3129011470416899,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28230052559708785,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23594652172215674,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32442871753667,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3321157289534714,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32581963337527986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28068481183831956,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2912313879126102,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31822210678081464,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2984675333558672,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2920693503797813,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35309503838729794,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3578280462934558,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3718695902374122,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2619112070324408,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3197174233916284,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3551059308205015,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3104810091571519,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2998963105284354,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3243834217810062,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29432780946172,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30471665784685353,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2996659252765898,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3622510435716675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34391356070640827,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38393004125635144,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34921281274710847,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28927458068456546,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4649550293558115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3649711548745339,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20753480163181254,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3838354950187354,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3583820273871496,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33822260016709943,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2564809718628582,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31911145714445355,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2407965918350332,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41666727242585266,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3757222597148859,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3664244654650954,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37816296875108496,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.349646465920523,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3388621187899922,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20993380386674315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4171696692063025,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2044438348564822,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4066055049676464,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3496738797177552,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26761558807404773,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.028036981344832172,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1373226981975612,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06881727089958943,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1210665198781948,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11397864913309792,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05463957357954976,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11567612316842082,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07836445814048183,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07874368270615187,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11532468914298626,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.007653107887514776,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10925484179648398,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14217489819327636,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07841101268664452,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10053549324521412,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15324318857124022,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12821945574987903,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11007463360365682,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0834209892763225,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.015901539583439803,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17963556958613514,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10831738277203261,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13834021931189183,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10697410651144981,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10295543014989256,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06248174385894544,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05691205618789691,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14834263205331746,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11913844476351802,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1624890634279848,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08178334864464025,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07254201762569046,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1492281783220664,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11002107847325135,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14340304329067677,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18006321076915244,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04978641017899471,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08283659215334521,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08762991185372765,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09621186097434571,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1437051047392221,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.132574442669286,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1597061318100904,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02402617744324126,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1278977671551531,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19068427247086828,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12425812654281516,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11867222945948099,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1817792821508572,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08924034665267984,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10047254491989782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13703146629291402,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14367775018248502,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15929406437159144,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15573710688273734,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14292828413308684,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21666007615989524,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12699166121586544,0.01
