study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0024928269335782348,0.002
3,2020,Diptera,borer,29.84253,13,0.020668922990308113,0.002
3,2020,Diptera,borer,29.84253,13,0.012524903875655002,0.002
3,2020,Diptera,borer,29.84253,13,0.0037820484721837527,0.002
3,2020,Diptera,borer,29.84253,13,0.0015305835901536315,0.002
3,2020,Diptera,borer,29.84253,13,5.496050113914996e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.01085169997709481,0.002
3,2020,Diptera,borer,29.84253,13,0.013009052324650567,0.002
3,2020,Diptera,borer,29.84253,18,0.027014126098268462,0.008
3,2020,Diptera,borer,29.84253,18,0.12267017538746638,0.008
3,2020,Diptera,borer,29.84253,18,0.04905098246176728,0.008
3,2020,Diptera,borer,29.84253,18,0.09265799754773617,0.008
3,2020,Diptera,borer,29.84253,18,0.09035203490417565,0.008
3,2020,Diptera,borer,29.84253,18,0.16701937261990624,0.008
3,2020,Diptera,borer,29.84253,18,0.09774788110734817,0.008
3,2020,Diptera,borer,29.84253,18,0.09241696884264568,0.008
3,2020,Diptera,borer,29.84253,18,0.050065885497652694,0.008
3,2020,Diptera,borer,29.84253,18,0.08477208969650712,0.008
3,2020,Diptera,borer,29.84253,18,0.09387057740759355,0.008
3,2020,Diptera,borer,29.84253,18,0.13295716684762102,0.008
3,2020,Diptera,borer,29.84253,18,0.10592502267622075,0.008
3,2020,Diptera,borer,29.84253,18,0.12016473902741766,0.008
3,2020,Diptera,borer,29.84253,18,0.10445603338301031,0.008
3,2020,Diptera,borer,29.84253,18,0.08008501660888934,0.008
3,2020,Diptera,borer,29.84253,18,0.08677392988577348,0.008
3,2020,Diptera,borer,29.84253,23,0.12027888447578197,0.008
3,2020,Diptera,borer,29.84253,23,0.1832071282750082,0.008
3,2020,Diptera,borer,29.84253,23,0.18330450215984048,0.008
3,2020,Diptera,borer,29.84253,23,0.17031617647815583,0.008
3,2020,Diptera,borer,29.84253,23,0.15576177665334634,0.008
3,2020,Diptera,borer,29.84253,23,0.21814997761365432,0.008
3,2020,Diptera,borer,29.84253,23,0.2535405491900223,0.008
3,2020,Diptera,borer,29.84253,23,0.21752278267278816,0.008
3,2020,Diptera,borer,29.84253,23,0.21803651157973222,0.008
3,2020,Diptera,borer,29.84253,23,0.17167406970011168,0.008
3,2020,Diptera,borer,29.84253,23,0.15552992998335097,0.008
3,2020,Diptera,borer,29.84253,23,0.19435503332260018,0.008
3,2020,Diptera,borer,29.84253,23,0.17872589313792162,0.008
3,2020,Diptera,borer,29.84253,23,0.22631959457119533,0.008
3,2020,Diptera,borer,29.84253,23,0.2226684557466334,0.008
3,2020,Diptera,borer,29.84253,23,0.1921040163178095,0.008
3,2020,Diptera,borer,29.84253,23,0.16850471812204754,0.008
3,2020,Diptera,borer,29.84253,25,0.1719764504844826,0.008
3,2020,Diptera,borer,29.84253,25,0.16178717642432983,0.008
3,2020,Diptera,borer,29.84253,25,0.19371196945876498,0.008
3,2020,Diptera,borer,29.84253,25,0.1777916384894067,0.008
3,2020,Diptera,borer,29.84253,25,0.1418233615396643,0.008
3,2020,Diptera,borer,29.84253,25,0.1584742071833649,0.008
3,2020,Diptera,borer,29.84253,25,0.09997618470417836,0.008
3,2020,Diptera,borer,29.84253,25,0.17211990916933873,0.008
3,2020,Diptera,borer,29.84253,25,0.11840040247210061,0.008
3,2020,Diptera,borer,29.84253,25,0.18079039386457116,0.008
3,2020,Diptera,borer,29.84253,25,0.12778431423440612,0.008
3,2020,Diptera,borer,29.84253,25,0.15843079206510602,0.008
3,2020,Diptera,borer,29.84253,25,0.1504147664241867,0.008
3,2020,Diptera,borer,29.84253,25,0.16546672474808077,0.008
3,2020,Diptera,borer,29.84253,25,0.20773431759714656,0.008
3,2020,Diptera,borer,29.84253,25,0.21112396160139912,0.008
3,2020,Diptera,borer,29.84253,25,0.22419342953947263,0.008
3,2020,Diptera,borer,29.84253,28,-0.08709852453091546,0.1
3,2020,Diptera,borer,29.84253,28,-0.2573370347852689,0.1
3,2020,Diptera,borer,29.84253,28,0.5889877045032579,0.1
3,2020,Diptera,borer,29.84253,28,-0.2172329845551619,0.1
3,2020,Diptera,borer,29.84253,28,0.7264541425672602,0.1
3,2020,Diptera,borer,29.84253,28,-0.005278385775548025,0.1
3,2020,Diptera,borer,29.84253,28,0.4653903155195116,0.1
3,2020,Diptera,borer,29.84253,28,-0.38974082353082495,0.1
3,2020,Diptera,borer,29.84253,28,0.10804609161014225,0.1
3,2020,Diptera,borer,29.84253,28,-0.496777280996468,0.1
3,2020,Diptera,borer,29.84253,28,0.14903411131340932,0.1
3,2020,Diptera,borer,29.84253,28,0.3074345244381543,0.1
3,2020,Diptera,borer,29.84253,28,0.2327984518342835,0.1
3,2020,Diptera,borer,29.84253,28,-0.4476692570639689,0.1
3,2020,Diptera,borer,29.84253,28,0.7248632223419137,0.1
3,2020,Diptera,borer,29.84253,28,-0.3578106325963484,0.1
3,2020,Diptera,borer,29.84253,28,0.4519363597065732,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03224374581858551,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027990673194155838,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0399385738946929,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03532051276957553,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034257464984546196,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04688635707742729,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04012993215207493,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03624140546080957,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05195784099561916,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0572824283535137,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03160657156581219,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06237250957543507,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04067198415775216,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04396605628455205,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0915465859119177,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06520082063400562,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.028298916273924203,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.028878628537147,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0698888847408658,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060407941941546625,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06595778284601468,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05371022446564255,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06954217616871822,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08077718663775983,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06845480169101373,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049182233585035394,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.030639798265856766,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07579916561854157,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061642392371293486,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06244872724333656,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07185767678282823,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.09809451074775868,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11991755973619994,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.128433158698968,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09807790477634531,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11589120925265564,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1370256206143724,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13273660759729777,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11722825745318281,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14139628384601408,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13985094183015748,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18828812513259868,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1520806246312714,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16327021424420618,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11282497447615797,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1478127972880357,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12006410536986373,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12128181775895917,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13228364958800984,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1946416369579453,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.07964707375336458,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16851365249479236,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11954629279414153,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12259758760000587,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1907775507187771,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13831479298398497,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17325254401062462,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12283086339913293,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1516491486246862,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17534741186746683,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14757375647860585,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09182955454347361,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16192018411538384,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13329844025049764,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.054238490539617434,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1765252869257839,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08862573958073812,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1274516025912349,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1374099725520766,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12731888603577832,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08665733319295182,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12647383494688055,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10517804142991254,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1094331717500285,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10633514888554149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10900766335737844,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10255833539741059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10736865616335586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11137818659136749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10429305666041702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10168121704020852,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11330001179751334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11192258716540329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10212512267916726,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1144684848255992,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11561115315040434,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10583968852373939,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10712805873299562,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11876903153931641,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09614633922103089,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11512530725431112,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09919000700578481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10628280055238268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10157487499680985,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10853693090561631,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09891437613871296,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09414480098725278,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10859292744962463,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.099045256301313,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10121334451650826,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11298703596764223,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10921473877309466,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09256245971794683,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058831212374465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10627636422439218,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0978862087876661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.13567727236572416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10811393186477015,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789975917884513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10681151309200558,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10170912199886474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10703731681550958,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10155374985592173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10605796887425498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11073740247691666,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10061205313205643,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10579035052674632,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0969866345949877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10710092359597068,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10373887384751723,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10530712469156636,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09989149336104743,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.23464899203396236,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2504274505451414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1937604661949195,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.238074491522533,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1796301048391338,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19412145841264822,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19687824397337245,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21905827513826842,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1653246943278177,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22985091599008978,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20521253661628672,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1828864404669255,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19186076836058558,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18189502117575307,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1994762382916684,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19967949499872475,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2440015919186917,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20436885317727713,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18694423518418757,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23536202401530606,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20444489315763162,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18177592834372172,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18286761925366754,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22954097337976556,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24505816899195043,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23154080648432004,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2136065304896135,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23810278271603685,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3256020623158787,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34739629989732285,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3543684785746121,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27449379764753207,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3422877990609897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26266271198435703,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26785554195910816,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34996697806742816,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34247876278482664,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33100951610303647,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3430948908727228,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2669600955130608,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3669797460358038,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2953775635327008,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2868241430797773,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2917714902596008,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26020331590381673,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3383823879307639,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30943042882125094,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35468672735870765,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3203147196905848,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26967222668148216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.333868578375055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3122211531703694,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36129829881931486,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34132481728962366,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3216604140286185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35249751885117697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3156687313307329,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2932353088106331,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27790549524911135,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.32004325711045783,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30379598204222424,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27514351058365016,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33274578925611603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32503510376181455,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32205811350998526,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17096746940088475,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3944663509696267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30417055896493994,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23951806667485628,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30535214728873566,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37891147563288646,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4248474991966815,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26356230465065356,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37407252758341986,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3724941323755156,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2973904729935067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44125432326492614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32950260136727205,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.47614942582671127,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35432072372444684,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3156937164416076,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33971169391068834,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4598740129827738,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3554686528898546,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.267250087595764,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05323153755856368,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08548831026184157,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0914660734837983,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11382740920184303,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08066294736996119,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09894262232299969,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12591106080881836,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10336930821808352,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09147773715569196,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07349747712206808,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08299819856854156,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.0128614470932428,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08403631193049856,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16800560554084804,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10994684754968528,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03996660321520243,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11774651499850108,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12829689591501464,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.061823025037767355,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08796015494098766,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1288926007493166,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15034319202082533,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.21868647312452888,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11533793029387795,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13424157813773152,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09810671225379093,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08821966367898933,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12625957183749495,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1586047026387973,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08550016567531624,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0635916926201719,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06439669733830314,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11202582552338286,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09626409313516973,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11725017799904,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08813878082256163,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17800730425082822,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05192179100713332,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13985543096992697,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13277695819735152,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2127396392478137,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1546806033773577,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09311516894543195,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11859590775062301,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.046627937067911254,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1467323413459435,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07741932251785166,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10861190969709218,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10053072397726302,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1460093102425149,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1798608632145455,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0908617362336401,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06652713642857615,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21396652658722914,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13785375461711608,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1836247907068706,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07656593777110217,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12768794935701241,0.01
