study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,28,0.21268682516184045,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04629688083950994,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15637958875510177,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.23231955211477961,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.02366466403693432,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11698588967077544,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.009214192045064282,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.13380278080924218,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08022629115859815,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.05864742996807172,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0826963248489075,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.13413451777848612,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.05414009631066561,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.05192600463943671,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.20467473956421092,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.19908815230911328,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-2.0823753038903825e-4,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.21627293308052278,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.05609283868379927,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.017695062801500412,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026095018196321262,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035088251349143326,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0320459403528949,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02887144460347754,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03072166362185782,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03545071333906661,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03781458054259866,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025138512497564283,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027226889623747925,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021006707015208768,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024034284456792072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017420152934130254,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03349720772816795,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027952489559811215,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02658454945319282,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.007118101999753341,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036516093117682585,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019878759275826392,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012997267550191937,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02908030176014003,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03313412463300069,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030364166467603444,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02271399336258989,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027028630442012078,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04121382254622441,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034587892453020304,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027754900304593055,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02135492858077008,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028484278232669306,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0321043069273767,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028071246312364014,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.00701249262926636,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013316592403890423,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031596145458691105,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018954300375686246,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025733967034022826,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03691009043622226,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02807183930865773,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028286252138472176,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03033549237179896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031167435973564982,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031007160179242495,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025972064548778,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021990559289619946,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025369559815032028,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03265785331489007,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033379290391070904,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026371548797186162,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03011174642302878,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024074726462907037,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02263460060667747,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.03349075868561538,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021481141068706702,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03480630988930561,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03213176016922195,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020156780069281503,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014179592392390946,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021362990069620707,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014706744653617038,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011235845494999449,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028751344541869922,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013973662097598165,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030819720637229785,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03352505455593442,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.06380255318548277,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026910584370339205,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02217538660288703,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011310618918235949,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014107672002564398,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04072066352032169,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00997478378097231,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032732018985179565,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03226296547207758,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03534602178781711,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022064648619801577,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028791640428712052,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02750261916564148,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01253805357889735,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029507959597102017,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015343264739319405,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01891301893928868,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023628237514763808,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0402098959646425,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018909830800168045,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0011192385478457877,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04415788088523694,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017348738267311137,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044999299910593676,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058764310791837304,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054633550155316846,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047650066300982265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03420779413598241,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06789687695422437,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05868538595927631,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06249282895843977,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031804626545394885,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03281212847752285,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04754947544124725,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05087706267603271,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043348633603147065,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07322628984126153,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03986592526273899,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026855286015314506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07294723766667935,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03236461694343068,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04927766025175139,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04168628997822406,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02222763351830646,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03690808174304777,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03194564322408504,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05383988812145228,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0401291888399564,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04519360753076321,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043967771377992605,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046657187066846684,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03984574876115472,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035736112782213524,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07081461581730253,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07021745266692263,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0354394584102954,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05472713036979392,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04399591397514742,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042452583783127,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037350718048821556,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0373525313957002,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.016358777265954243,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054397047300361816,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026014118791949627,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043401322870961975,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07634203184019848,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01497102481186089,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06572737617598944,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05729880044233426,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046441343731470505,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053731589240774424,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05879744175551271,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03388607078949963,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04468852523422897,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03919791644657554,0.002
12,2019,Hemiptera,sucker,25.29254,27,-0.02402655139500641,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04065367234322593,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.003976563127162169,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03073674213804007,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0523812965213091,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04453969419271628,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0703471342922996,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.011335146574802488,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.035616973752082795,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051856738418171455,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013346613327890788,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021051061946770297,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05974585513953663,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05395917773090161,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03713759682287287,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009798724439767155,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0022838409002507824,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05442000567706645,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0026012485341879513,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.032224292079993805,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015744545508098732,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012218110569280276,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05946911379539205,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015138024657202199,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018278979656555575,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.019570092186621903,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01952346302818514,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013423470750066953,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04421216223904684,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01657583697664091,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.001898382898235594,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09545226581721601,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09885240679503565,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.11692122237678708,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.10991815109777886,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.12089585688023838,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09070817036794265,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12134150406610797,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.017068604414096963,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4255477667401532,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.32477356960719994,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.19977415655890174,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.021556484672617244,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.056483300799326244,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22056734950461662,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.38182433892222784,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.19555102353013337,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1216664023948406,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5217076834230006,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.46511881246114406,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3567927207808594,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09044546504256494,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.18068409123035198,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5215289596038155,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6463478355544003,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1438254294575955,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.06000738766963455,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03850658456295992,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04559585810283999,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.022931372728210976,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04486216617914181,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04328159495971386,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030959449878716294,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0356192648371805,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03333279297038308,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037291548107834485,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032070714170846094,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04671985317588936,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02040070924129176,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.055941933028225976,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036230606678232816,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041907217986887714,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.018314527111393874,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030283588658355017,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04844859747845278,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.044155878841983506,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05098636366848199,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05017931209122091,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03513829664798345,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03846551911221275,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04221372211355856,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04127583300351958,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.054879306994848456,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06317186134745228,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06174694486308212,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07887985439993567,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04371349879943912,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07203695252356797,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06948796222867844,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0679094682301355,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.027672206891880713,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09134734068678182,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0733654154915487,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06864406715704482,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0540744494269466,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0519706989138345,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05193674221199618,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07182211553875228,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07966230191259852,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0604531065762187,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0692435384394393,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.017990619376317185,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0671196336631086,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0688313372014045,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06102057758438413,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05722148806525696,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05748701529711054,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039226965935224706,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03158788065937688,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.061607122698506635,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05122429431878749,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06954453956118897,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.05249642380760226,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06015394595090198,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13643095370331762,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09111326221396254,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1261209573766446,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11205995977974341,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17574682161864225,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08684513150009152,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11280796928409187,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06833186787933922,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18174630599608163,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07528451088402432,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.01986010039605142,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19078246141606425,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.03765967652821253,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0976756721420385,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14031280697805099,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08989415434316073,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.028300520168120402,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1556784313093293,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10489873903064768,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20619332290386663,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.004742486175313837,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10752840870618335,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1427564827537705,0.012
