study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,23,0.028273019863655546,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11056558473855056,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1350978527310356,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.082401169624271825,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12687996511057925,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10920384862601303,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06388607734222496,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10958344817433698,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0867441539769987,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07924668843847073,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11009459507239922,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.058094730722042805,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03299251345741665,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0756721006680339,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1242027982316963,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03135788247386177,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0797811339288351,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.028689012694436473,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02346613639454316,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13116277944280072,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12689053605048733,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.049060370586852864,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14068737562909303,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07879465506251189,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14831793768281815,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08919816661626316,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13409029114659163,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09021406709353431,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.10285068710502132,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09648974903940838,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.054125465804520545,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.024868592727002342,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11175125800422553,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.018237753705242554,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1046943692536177,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.023286014867770218,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12965811109080302,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15523617555265698,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0689479317102812,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06543655460972338,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.056052238085850636,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05949985229315137,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11774571296627731,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09789778641794492,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06659420089368136,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10810820327413981,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01678483287005139,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.060638403844289576,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07891992833192633,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10568464160007235,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09008249667013178,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09409402932872954,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07422327999344834,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10348894269089418,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11126344628110249,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.029312876855399322,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11044044744784308,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09155944453775737,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06123774933669898,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09737334943993389,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10072305358644856,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.062328251714896435,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0523884914902957,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10249300341641808,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03023583259765733,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022261351490331538,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.056202844285050665,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06826842942996422,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0448359414157038,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06349111589225775,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09279119696547858,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.007748640074128968,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.059428920597873997,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12319598952832223,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13405545256177567,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0952298150184654,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.041556272720040026,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09173542881070594,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10737185781002204,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.008107642603645049,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12674163432592425,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09508675947805142,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08706203709287956,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13418575172797254,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.052874148268665946,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07560577498814532,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04702840304938331,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.07297863431704923,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20543181570437083,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05771389623143096,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.089905134853829,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.015472017008701794,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22123286755301014,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19630979531937678,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18159621078092847,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22113938158929533,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2612107666058885,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10596041412867069,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12904130525740112,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1441489695271632,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10806294460294774,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11862572133560578,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1586159582562731,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3002027475888388,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18401541057641985,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.009129821381618997,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2440618402427827,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24549799970765845,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18287873980688524,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24154730341385452,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.169014832958746,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19526607872747853,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1640355427948642,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24996169293271234,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26261348186802513,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11869680663112592,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07344540366876397,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09674180850020234,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28941237128279784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18918069758881179,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20231766793941972,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13680811145935118,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1297301120440753,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17717762365142292,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03445650336647031,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1265997205768846,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23775609420913046,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18704245011415832,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12575245335860225,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09258676389359383,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1117287296836227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07260812769360224,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10584006095634207,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18695810430828014,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.150847005895854,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12289890671864678,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10519137136592913,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16250302356698643,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.339576386937647,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12122668328747435,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08316343915116094,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16604302731234977,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16597062332177584,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16516178987857547,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1275662951267252,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17212158347461182,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08310773351883054,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14113087057523055,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1544006775755179,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1901639860929443,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23720301447320868,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.061922822445851164,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09316802668810487,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13747566588957436,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19480998422710238,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26499559723277755,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13217702048080365,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15750698672329386,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16049804219632569,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.011722784719202961,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11166279271500745,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06255933563859441,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1844645656170647,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28938592449640554,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10176156188412022,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24196838937242754,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11354860553121318,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.0051115710341894105,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09029068010142163,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11629280924135127,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.19871509583329186,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0748392564598027,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09109100133087404,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09014044080756156,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10832560665865137,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.28418069870060636,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.031264016261128624,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03954778140542402,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1440370719043271,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08996433410047366,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.043910177090432934,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07699967654506494,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20012256950582463,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1240746165563672,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12800557621493688,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03593562525956363,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.026082388084786648,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0785590884764491,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20752307579571255,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17703406069862676,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1442703965866084,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.011208135395375726,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14656539028087393,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05192449927543007,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24103097830611736,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15948633741006163,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02139508322461091,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19163558125797647,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.024538905366234515,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3607648801317941,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.32518308013848896,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13045732365960555,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17013630534212748,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.31747571791522855,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.172135511344262,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26279502650548214,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0291047054756549,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.1558015432790426,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21305396430607587,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10371684720534403,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04644874778107455,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.17131043118795897,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.131759703276756,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23870698068322133,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.18930266800920298,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10284657081917101,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06313008503999085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2040281275797273,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15190619342778525,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21751436680000547,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2438933258870633,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18754849541900503,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21910348638406468,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13224017460248375,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24968214704448083,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16042319509521055,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13952007177620157,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1593822795259895,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14425241753860976,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0956468934313217,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16768074418792578,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19719350791652854,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26487008138874824,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23002571097365912,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20038912577785084,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05541318347261705,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18851548718518085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14485185389188335,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.018712838446260344,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19712024047332505,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17545759826710683,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1046156716665545,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16583949376636672,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1906562020620967,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20313124866360496,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10084666314753073,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.016931036829472335,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19612804101427694,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06795681827860764,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0937860930448759,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04123431288196236,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28850933665369466,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0441022386922402,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22200700126942538,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15135516332958443,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07717411050543313,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2769648030521502,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2111243212393599,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1778388946807954,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1651810846273939,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1632850307061481,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16743476922781927,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20131035324604415,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07032418621609386,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1707761609245021,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.03683023613076841,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20146769102158935,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06440395161948556,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.035765649369608715,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11128856202648638,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.023722918122411674,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.020892925603509,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20457019646484548,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02077248576163626,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.02894000371158581,0.0071
44,2020,Acari,sucker,23.42497,17,0.034959864779270405,0.0071
44,2020,Acari,sucker,23.42497,17,0.02964054915028394,0.0071
44,2020,Acari,sucker,23.42497,17,0.06753615750166782,0.0071
44,2020,Acari,sucker,23.42497,17,0.04848898332433805,0.0071
44,2020,Acari,sucker,23.42497,17,0.028803031527141285,0.0071
44,2020,Acari,sucker,23.42497,17,0.061366355236173654,0.0071
44,2020,Acari,sucker,23.42497,17,0.011842027336473066,0.0071
44,2020,Acari,sucker,23.42497,17,0.040038710020987724,0.0071
44,2020,Acari,sucker,23.42497,17,0.04968919636824798,0.0071
44,2020,Acari,sucker,23.42497,17,-0.005019224865152681,0.0071
44,2020,Acari,sucker,23.42497,17,-0.013485654091017034,0.0071
44,2020,Acari,sucker,23.42497,22,0.11017836776099224,0.0091
44,2020,Acari,sucker,23.42497,22,-0.016758525777084227,0.0091
44,2020,Acari,sucker,23.42497,22,0.12602862351949354,0.0091
44,2020,Acari,sucker,23.42497,22,0.12147375358388311,0.0091
44,2020,Acari,sucker,23.42497,22,0.027042537516339116,0.0091
44,2020,Acari,sucker,23.42497,22,0.11904453990159569,0.0091
44,2020,Acari,sucker,23.42497,22,0.18016284880454758,0.0091
44,2020,Acari,sucker,23.42497,22,0.1068583114639813,0.0091
44,2020,Acari,sucker,23.42497,22,0.1030865931541588,0.0091
44,2020,Acari,sucker,23.42497,22,-0.001723010557785648,0.0091
44,2020,Acari,sucker,23.42497,22,0.16774882033732813,0.0091
44,2020,Acari,sucker,23.42497,22,0.041362985080049874,0.0091
44,2020,Acari,sucker,23.42497,22,0.10335167792334905,0.0091
44,2020,Acari,sucker,23.42497,22,0.03689257512549085,0.0091
44,2020,Acari,sucker,23.42497,22,0.06594691055768515,0.0091
44,2020,Acari,sucker,23.42497,22,0.009741643203222822,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01046721335623925,0.0091
44,2020,Acari,sucker,23.42497,22,0.026547343078927026,0.0091
44,2020,Acari,sucker,23.42497,22,0.10163090909606443,0.0091
44,2020,Acari,sucker,23.42497,22,0.015092183885748095,0.0091
44,2020,Acari,sucker,23.42497,22,0.001290630631871209,0.0091
44,2020,Acari,sucker,23.42497,22,0.14155634206541104,0.0091
44,2020,Acari,sucker,23.42497,22,0.022546337476519664,0.0091
44,2020,Acari,sucker,23.42497,22,0.0893176794777212,0.0091
44,2020,Acari,sucker,23.42497,22,0.03441787978534519,0.0091
44,2020,Acari,sucker,23.42497,22,0.03687171412915242,0.0091
44,2020,Acari,sucker,23.42497,22,0.12472209652784408,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0019255099899391642,0.0091
44,2020,Acari,sucker,23.42497,22,0.03236636282903547,0.0091
44,2020,Acari,sucker,23.42497,22,0.09032909203474078,0.0091
44,2020,Acari,sucker,23.42497,22,0.13036336196285764,0.0091
44,2020,Acari,sucker,23.42497,22,0.11659900521397348,0.0091
44,2020,Acari,sucker,23.42497,22,0.10531453369765863,0.0091
44,2020,Acari,sucker,23.42497,22,0.10706174449583933,0.0091
44,2020,Acari,sucker,23.42497,22,0.046789159639543075,0.0091
44,2020,Acari,sucker,23.42497,22,-0.004064672860170621,0.0091
44,2020,Acari,sucker,23.42497,22,0.06872600770087682,0.0091
44,2020,Acari,sucker,23.42497,22,0.1509195435984378,0.0091
44,2020,Acari,sucker,23.42497,22,0.10350683598928834,0.0091
44,2020,Acari,sucker,23.42497,22,0.05703571143763847,0.0091
44,2020,Acari,sucker,23.42497,22,0.13516561392916546,0.0091
44,2020,Acari,sucker,23.42497,22,-0.025266015793195387,0.0091
44,2020,Acari,sucker,23.42497,22,0.2773099787401968,0.0091
44,2020,Acari,sucker,23.42497,22,0.06626601543622146,0.0091
44,2020,Acari,sucker,23.42497,22,0.10205370224135436,0.0091
44,2020,Acari,sucker,23.42497,22,0.03968497530086489,0.0091
44,2020,Acari,sucker,23.42497,27,0.15336009488510494,0.0194
44,2020,Acari,sucker,23.42497,27,0.21804582143264845,0.0194
44,2020,Acari,sucker,23.42497,27,-0.017483338443917792,0.0194
44,2020,Acari,sucker,23.42497,27,0.16371431074237144,0.0194
44,2020,Acari,sucker,23.42497,27,0.34491521760526517,0.0194
44,2020,Acari,sucker,23.42497,27,0.06604691350569239,0.0194
44,2020,Acari,sucker,23.42497,27,-0.008930692151915262,0.0194
44,2020,Acari,sucker,23.42497,27,0.29328563952951314,0.0194
44,2020,Acari,sucker,23.42497,27,0.05686212929966407,0.0194
44,2020,Acari,sucker,23.42497,27,0.17667888718770058,0.0194
44,2020,Acari,sucker,23.42497,27,0.235734031587306,0.0194
44,2020,Acari,sucker,23.42497,27,0.18844510757641283,0.0194
44,2020,Acari,sucker,23.42497,27,0.14988295117144135,0.0194
44,2020,Acari,sucker,23.42497,27,0.2123415817266268,0.0194
44,2020,Acari,sucker,23.42497,27,0.10189882343253898,0.0194
44,2020,Acari,sucker,23.42497,27,0.14790802818021548,0.0194
44,2020,Acari,sucker,23.42497,27,0.151846867695466,0.0194
44,2020,Acari,sucker,23.42497,27,-0.07882142124528345,0.0194
44,2020,Acari,sucker,23.42497,27,0.17755794165169028,0.0194
44,2020,Acari,sucker,23.42497,27,0.018072131440698316,0.0194
44,2020,Acari,sucker,23.42497,27,0.10338120198431072,0.0194
44,2020,Acari,sucker,23.42497,27,-0.04578984703831858,0.0194
44,2020,Acari,sucker,23.42497,27,0.06875168355858735,0.0194
44,2020,Acari,sucker,23.42497,27,0.17050104783588566,0.0194
44,2020,Acari,sucker,23.42497,27,0.07336864002666876,0.0194
44,2020,Acari,sucker,23.42497,27,-0.01591309325213898,0.0194
44,2020,Acari,sucker,23.42497,27,0.09889495935219539,0.0194
44,2020,Acari,sucker,23.42497,27,0.21424438072357033,0.0194
44,2020,Acari,sucker,23.42497,32,0.06889023618368881,0.0162
44,2020,Acari,sucker,23.42497,32,0.2883827728115673,0.0162
