study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0036810699757374365,0.002
3,2020,Diptera,borer,29.84253,13,0.012461209769211265,0.002
3,2020,Diptera,borer,29.84253,13,0.012385223165790056,0.002
3,2020,Diptera,borer,29.84253,13,-0.002126694104633459,0.002
3,2020,Diptera,borer,29.84253,13,0.01573265092291646,0.002
3,2020,Diptera,borer,29.84253,13,-4.0402719203850874e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.00285091247570763,0.002
3,2020,Diptera,borer,29.84253,13,0.01081895042901771,0.002
3,2020,Diptera,borer,29.84253,18,0.09631677229821489,0.008
3,2020,Diptera,borer,29.84253,18,0.07019337826543867,0.008
3,2020,Diptera,borer,29.84253,18,0.05630323627420482,0.008
3,2020,Diptera,borer,29.84253,18,0.18206416748153376,0.008
3,2020,Diptera,borer,29.84253,18,0.06712389224566115,0.008
3,2020,Diptera,borer,29.84253,18,0.07501099735668555,0.008
3,2020,Diptera,borer,29.84253,18,0.12445656098955643,0.008
3,2020,Diptera,borer,29.84253,18,0.11833652738022638,0.008
3,2020,Diptera,borer,29.84253,18,0.10104297100946043,0.008
3,2020,Diptera,borer,29.84253,18,0.09489029790905008,0.008
3,2020,Diptera,borer,29.84253,18,0.09356369149932582,0.008
3,2020,Diptera,borer,29.84253,18,0.1053840114309646,0.008
3,2020,Diptera,borer,29.84253,18,0.0674183931732745,0.008
3,2020,Diptera,borer,29.84253,18,0.08373808355903377,0.008
3,2020,Diptera,borer,29.84253,18,0.12930809959318684,0.008
3,2020,Diptera,borer,29.84253,18,0.04095679361588122,0.008
3,2020,Diptera,borer,29.84253,18,0.09189212591830125,0.008
3,2020,Diptera,borer,29.84253,23,0.18741528596077645,0.008
3,2020,Diptera,borer,29.84253,23,0.18681063051934121,0.008
3,2020,Diptera,borer,29.84253,23,0.1620002743324889,0.008
3,2020,Diptera,borer,29.84253,23,0.23312787757177073,0.008
3,2020,Diptera,borer,29.84253,23,0.22296266638841675,0.008
3,2020,Diptera,borer,29.84253,23,0.18034950548583312,0.008
3,2020,Diptera,borer,29.84253,23,0.153791552478507,0.008
3,2020,Diptera,borer,29.84253,23,0.2112659003773389,0.008
3,2020,Diptera,borer,29.84253,23,0.1996162946630885,0.008
3,2020,Diptera,borer,29.84253,23,0.13257771793721956,0.008
3,2020,Diptera,borer,29.84253,23,0.20875975415785503,0.008
3,2020,Diptera,borer,29.84253,23,0.19357106881168729,0.008
3,2020,Diptera,borer,29.84253,23,0.14568251303256233,0.008
3,2020,Diptera,borer,29.84253,23,0.1628721302149151,0.008
3,2020,Diptera,borer,29.84253,23,0.1698626762177903,0.008
3,2020,Diptera,borer,29.84253,23,0.24197000381065353,0.008
3,2020,Diptera,borer,29.84253,23,0.23736414803975542,0.008
3,2020,Diptera,borer,29.84253,25,0.17254719067021967,0.008
3,2020,Diptera,borer,29.84253,25,0.12883960905156633,0.008
3,2020,Diptera,borer,29.84253,25,0.12330971218775155,0.008
3,2020,Diptera,borer,29.84253,25,0.14838747033582692,0.008
3,2020,Diptera,borer,29.84253,25,0.21110976026411243,0.008
3,2020,Diptera,borer,29.84253,25,0.1543469169945612,0.008
3,2020,Diptera,borer,29.84253,25,0.1255785580657755,0.008
3,2020,Diptera,borer,29.84253,25,0.16986164404104392,0.008
3,2020,Diptera,borer,29.84253,25,0.1442320527732421,0.008
3,2020,Diptera,borer,29.84253,25,0.18657527792358625,0.008
3,2020,Diptera,borer,29.84253,25,0.20552207709454318,0.008
3,2020,Diptera,borer,29.84253,25,0.17766693763991076,0.008
3,2020,Diptera,borer,29.84253,25,0.2043948357746534,0.008
3,2020,Diptera,borer,29.84253,25,0.19649300502890038,0.008
3,2020,Diptera,borer,29.84253,25,0.10252303912781652,0.008
3,2020,Diptera,borer,29.84253,25,0.1739472848964223,0.008
3,2020,Diptera,borer,29.84253,25,0.19666462813006774,0.008
3,2020,Diptera,borer,29.84253,28,0.4383672442026203,0.1
3,2020,Diptera,borer,29.84253,28,0.3711032319459119,0.1
3,2020,Diptera,borer,29.84253,28,-0.03812758990701259,0.1
3,2020,Diptera,borer,29.84253,28,-0.7903511864107302,0.1
3,2020,Diptera,borer,29.84253,28,0.3883515460517669,0.1
3,2020,Diptera,borer,29.84253,28,0.1463049489737651,0.1
3,2020,Diptera,borer,29.84253,28,-0.3024358868908418,0.1
3,2020,Diptera,borer,29.84253,28,0.21608170800193047,0.1
3,2020,Diptera,borer,29.84253,28,0.35441687596813565,0.1
3,2020,Diptera,borer,29.84253,28,0.20353369309298155,0.1
3,2020,Diptera,borer,29.84253,28,0.3433804895362573,0.1
3,2020,Diptera,borer,29.84253,28,0.047565649548552386,0.1
3,2020,Diptera,borer,29.84253,28,0.4802201217883527,0.1
3,2020,Diptera,borer,29.84253,28,-0.4091681113374601,0.1
3,2020,Diptera,borer,29.84253,28,-0.6800371834975902,0.1
3,2020,Diptera,borer,29.84253,28,0.6579048685927948,0.1
3,2020,Diptera,borer,29.84253,28,0.0688895803405657,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.05093617906462152,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03577679269167796,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029536447938294803,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055097467462822736,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038124499542389306,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.054977056099789146,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046510602215471236,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052983673440409065,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039013462024670244,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.020536364378177973,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04182902688037767,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03670258425289683,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034875844008401574,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06530340494057858,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08301010093469,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07735073569048909,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09865553512517336,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05938914441720423,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.045854824171434286,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05120194909815744,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05875533833992085,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.027330416528154107,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052142171267764485,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043708700451297156,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.029488714336485096,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06054449914687137,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0751001216133688,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06211283577153659,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0641446308420423,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07159123550245577,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0525156418223766,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11368298281272224,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15293850616726914,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07853003327995418,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16127147767122343,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13487212222010375,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09936165124631235,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1153289138953696,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14811480328320561,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11154027513602784,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15360653929115703,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11746031278102476,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1360128913268518,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15651894847971953,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11709115496856737,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12476048422156634,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18375674668281772,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15593496143823404,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16531629725178654,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13510089784608686,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.158155366438533,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09799954285574794,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09811679006023287,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08465126935654911,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14870313526453777,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10959459366625356,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1639059095388077,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20060733754137527,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18469044431335824,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10175106662327302,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11741627450611891,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12238266259087831,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18892095678310433,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16720649208066177,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1261551242187262,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15225837372571766,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07514249758196534,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15560904797390784,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11475884397580159,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10323323600720354,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09862619641566081,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.131914838481585,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11097206369924337,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10041582802482824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10329618157884064,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11481599275670609,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1028263611554123,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11517424032584499,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09721999010567534,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11066000964535187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1013104300901409,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10147630791449526,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10467691064170935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1080439298477624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10754241826451046,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11159030287946753,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11242704102165521,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09836938096436934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10428642328079923,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1098313715324522,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942921957694526,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10492354998894421,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11472549190017071,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09895430964961041,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10625345490020949,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10059936013115368,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12189156378986811,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588322540620032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11265772897279429,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1082890225625988,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09637527646783181,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1119571178205068,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10002826775992,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10095387465827738,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11954220633191426,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09647559866082102,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09828204699357007,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1084884730415201,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11028306707431933,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09925586627806732,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12329505542707604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10900638836070127,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09837186729343733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789399374323323,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11502621654008971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10145259276395782,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10661919457355523,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09485746658799603,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11200685362389438,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10487360489848542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09364725179961521,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09776560869345026,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.23584059017915635,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18384923771356712,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20532766501133043,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2151334370756481,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15941977176325856,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20386792504303777,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.212957379551968,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.240285648287902,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22553426529839773,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22412771925615146,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18576124163669824,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21495238546276246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1956035333421496,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22917837439390357,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21114033213179648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19342398098771396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22748571484689772,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21331771372295333,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2096248303701793,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25284629090893934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22969339740621436,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1964401606329062,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2169824442133647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2525503184890187,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20859936096274703,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18224400443387037,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17573973167686407,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15847254520060344,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.31043583174141975,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2832128723806251,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3221928954028404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38226412913698404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3440403334274288,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3440153992646554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29014677954944784,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2648157803958922,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.345995768470389,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34962021025108614,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33732814344761153,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27699994474825324,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26658835959160265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3182263476877069,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3162989386790726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3601408330149728,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30941935392546865,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3384521773488417,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29368660288428355,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3080106636587411,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3558546019326828,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28748340598718924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2824887936820111,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29656174731687285,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31891084833168365,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3414839333577214,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39068390137552306,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2746802269233235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31630022406394026,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2746816231629293,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3104793288587995,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.36763041744892633,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37694552252954056,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4224364181499868,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3942869699174086,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4069846069039778,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3259672041341364,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3206878362257383,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2976334214202717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35411263718295316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43410752960386545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22559831384408624,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3394870435047297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3270787599590785,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22346173304622874,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4763658491717062,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.322002391770118,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3121647948080962,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3537377555842347,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24831626723603167,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1911726315158136,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36088825810642505,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23223380818545034,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3527213447618396,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35784597106656796,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37476248422065767,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3451700297021303,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11177368845799404,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.055218384596861576,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0791938974186488,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05276024903602651,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07981919864406747,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0782941707016919,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05798916056722915,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11481288377679211,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07073165998435188,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0883025122523729,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12070611905985451,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.061194437034278765,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07804909840599714,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09444031837504202,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.2067142216887911,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06435773510103612,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1800546711051823,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03259378720534439,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08590107232893811,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10220507991020887,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0863353078997551,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09910751561448317,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10051234096463017,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10329966193573377,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.091030095009552,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13529228613493668,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17908079167145521,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17568433720943055,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12752801904797806,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10095224176274574,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04690221990878518,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11881355117357036,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15034928601623426,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11410270886459306,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.22306791808934368,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12570468176912475,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13759317031596857,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08924283825978518,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10187367856304944,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05524084187794913,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14446974428577197,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14593756263309643,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10052402350048893,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04756262889859725,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09881297803294033,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17050211748631783,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1581128697225643,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13304088156902888,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07848138719320429,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1194698716869351,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16546268682659604,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07079741042464481,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12253049493940955,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10404238266275803,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14394752584133605,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1314688310372547,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1545995257011305,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14338510856753003,0.01
