study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,30,0.294232624072612,0.0091
50,2015,Acari,sucker,43.55525,30,0.3809975983812343,0.0091
50,2015,Acari,sucker,43.55525,30,0.31379534757684646,0.0091
50,2015,Acari,sucker,43.55525,30,0.2959573077854225,0.0091
50,2015,Acari,sucker,43.55525,30,0.2636192764388797,0.0091
50,2015,Acari,sucker,43.55525,30,0.3994403252455031,0.0091
50,2015,Acari,sucker,43.55525,30,0.43307243691738534,0.0091
50,2015,Acari,sucker,43.55525,30,0.3500009987645955,0.0091
50,2015,Acari,sucker,43.55525,30,0.32883191156759645,0.0091
50,2015,Acari,sucker,43.55525,30,0.39049143089613425,0.0091
50,2015,Acari,sucker,43.55525,30,0.30479638560938127,0.0091
50,2015,Acari,sucker,43.55525,30,0.3918727693438857,0.0091
50,2015,Acari,sucker,43.55525,30,0.23541265997606242,0.0091
50,2015,Acari,sucker,43.55525,30,0.3852796530444845,0.0091
50,2015,Acari,sucker,43.55525,30,0.3512594160909144,0.0091
50,2015,Acari,sucker,43.55525,30,0.2820252183503019,0.0091
50,2015,Acari,sucker,43.55525,30,0.4452911507421734,0.0091
50,2015,Acari,sucker,43.55525,30,0.31476438367310067,0.0091
50,2015,Acari,sucker,43.55525,30,0.34870277449325443,0.0091
50,2015,Acari,sucker,43.55525,30,0.30133147089863843,0.0091
50,2015,Acari,sucker,43.55525,30,0.3564717462907617,0.0091
50,2015,Acari,sucker,43.55525,35,0.31009314033502927,0.0143
50,2015,Acari,sucker,43.55525,35,0.3721090731266294,0.0143
50,2015,Acari,sucker,43.55525,35,0.3119954185429411,0.0143
50,2015,Acari,sucker,43.55525,35,0.31856493035223243,0.0143
50,2015,Acari,sucker,43.55525,35,0.3998303096046538,0.0143
50,2015,Acari,sucker,43.55525,35,0.2253859758227721,0.0143
50,2015,Acari,sucker,43.55525,35,0.3271370231634298,0.0143
50,2015,Acari,sucker,43.55525,35,0.18112853033726933,0.0143
50,2015,Acari,sucker,43.55525,35,0.3588316135284827,0.0143
50,2015,Acari,sucker,43.55525,35,0.2908875395119628,0.0143
50,2015,Acari,sucker,43.55525,35,0.302570953568479,0.0143
50,2015,Acari,sucker,43.55525,35,0.2547056537467449,0.0143
50,2015,Acari,sucker,43.55525,35,0.28593590051511886,0.0143
50,2015,Acari,sucker,43.55525,35,0.2972507941486917,0.0143
50,2015,Acari,sucker,43.55525,35,0.19300082218729217,0.0143
50,2015,Acari,sucker,43.55525,35,0.29796983084887163,0.0143
50,2015,Acari,sucker,43.55525,35,0.24129649875925052,0.0143
50,2015,Acari,sucker,43.55525,35,0.2081059919001487,0.0143
51,2012,Acari,sucker,31.33378,15,0.04378571333307674,0.002
51,2012,Acari,sucker,31.33378,15,0.0213385656208969,0.002
51,2012,Acari,sucker,31.33378,15,0.03760931356006861,0.002
51,2012,Acari,sucker,31.33378,15,0.024514815399906346,0.002
51,2012,Acari,sucker,31.33378,15,0.033044353489106094,0.002
51,2012,Acari,sucker,31.33378,15,0.02231634183389996,0.002
51,2012,Acari,sucker,31.33378,15,0.007783173630198179,0.002
51,2012,Acari,sucker,31.33378,15,0.030561428113131554,0.002
51,2012,Acari,sucker,31.33378,15,0.03574811917764904,0.002
51,2012,Acari,sucker,31.33378,15,0.04744691685803525,0.002
51,2012,Acari,sucker,31.33378,15,0.0334599868704932,0.002
51,2012,Acari,sucker,31.33378,15,0.029517360469361795,0.002
51,2012,Acari,sucker,31.33378,15,0.041928093634905406,0.002
51,2012,Acari,sucker,31.33378,15,0.033367818735680864,0.002
51,2012,Acari,sucker,31.33378,15,0.032554607203015985,0.002
51,2012,Acari,sucker,31.33378,15,0.02463625571412366,0.002
51,2012,Acari,sucker,31.33378,15,0.05343438155231612,0.002
51,2012,Acari,sucker,31.33378,15,0.02160631430706179,0.002
51,2012,Acari,sucker,31.33378,15,0.04760855424768372,0.002
51,2012,Acari,sucker,31.33378,15,0.041603664686060415,0.002
51,2012,Acari,sucker,31.33378,15,0.03498489406650924,0.002
51,2012,Acari,sucker,31.33378,15,0.03587762202964759,0.002
51,2012,Acari,sucker,31.33378,15,0.04128713091553763,0.002
51,2012,Acari,sucker,31.33378,15,0.039280761218266375,0.002
51,2012,Acari,sucker,31.33378,15,0.018022502180307022,0.002
51,2012,Acari,sucker,31.33378,15,0.021298395348226633,0.002
51,2012,Acari,sucker,31.33378,15,0.036382915804833965,0.002
51,2012,Acari,sucker,31.33378,20,0.1650836192291357,0.004
51,2012,Acari,sucker,31.33378,20,0.17449518845380144,0.004
51,2012,Acari,sucker,31.33378,20,0.18712672350286885,0.004
51,2012,Acari,sucker,31.33378,20,0.1549735818447248,0.004
51,2012,Acari,sucker,31.33378,20,0.1608352405740664,0.004
51,2012,Acari,sucker,31.33378,20,0.14323848061113278,0.004
51,2012,Acari,sucker,31.33378,20,0.12448212085157354,0.004
51,2012,Acari,sucker,31.33378,20,0.18429744511031868,0.004
51,2012,Acari,sucker,31.33378,20,0.17075425044770015,0.004
51,2012,Acari,sucker,31.33378,20,0.1397642229506649,0.004
51,2012,Acari,sucker,31.33378,20,0.18664557323115324,0.004
51,2012,Acari,sucker,31.33378,20,0.1570439612613159,0.004
51,2012,Acari,sucker,31.33378,20,0.15062034303963456,0.004
51,2012,Acari,sucker,31.33378,20,0.14234260428751458,0.004
51,2012,Acari,sucker,31.33378,20,0.13098287900003538,0.004
51,2012,Acari,sucker,31.33378,20,0.2114842029629369,0.004
51,2012,Acari,sucker,31.33378,20,0.16577935244289874,0.004
51,2012,Acari,sucker,31.33378,20,0.17512231998790995,0.004
51,2012,Acari,sucker,31.33378,20,0.19885870940765382,0.004
51,2012,Acari,sucker,31.33378,20,0.15675972810559635,0.004
51,2012,Acari,sucker,31.33378,20,0.16710502672929475,0.004
51,2012,Acari,sucker,31.33378,20,0.1771447139325036,0.004
51,2012,Acari,sucker,31.33378,20,0.20322456040619347,0.004
51,2012,Acari,sucker,31.33378,20,0.15537883578717254,0.004
51,2012,Acari,sucker,31.33378,20,0.14329740422354814,0.004
51,2012,Acari,sucker,31.33378,20,0.18000462869765516,0.004
51,2012,Acari,sucker,31.33378,20,0.13705237088510874,0.004
51,2012,Acari,sucker,31.33378,20,0.1341722670415563,0.004
51,2012,Acari,sucker,31.33378,20,0.15668246334494706,0.004
51,2012,Acari,sucker,31.33378,20,0.1552471816493838,0.004
51,2012,Acari,sucker,31.33378,25,0.18055578859345067,0.01
51,2012,Acari,sucker,31.33378,25,0.17248456417907457,0.01
51,2012,Acari,sucker,31.33378,25,0.18923307830326785,0.01
51,2012,Acari,sucker,31.33378,25,0.27693224697983665,0.01
51,2012,Acari,sucker,31.33378,25,0.15414517041927525,0.01
51,2012,Acari,sucker,31.33378,25,0.15240588300607688,0.01
51,2012,Acari,sucker,31.33378,25,0.21256290406833278,0.01
51,2012,Acari,sucker,31.33378,25,0.13257908448268896,0.01
51,2012,Acari,sucker,31.33378,25,0.11150570537670641,0.01
51,2012,Acari,sucker,31.33378,25,0.12731639144497706,0.01
51,2012,Acari,sucker,31.33378,25,0.22718452879805756,0.01
51,2012,Acari,sucker,31.33378,25,0.2694804336269474,0.01
51,2012,Acari,sucker,31.33378,25,0.2230790771124199,0.01
51,2012,Acari,sucker,31.33378,25,0.22208027368776204,0.01
51,2012,Acari,sucker,31.33378,25,0.17197291854314964,0.01
51,2012,Acari,sucker,31.33378,25,0.22667422643257223,0.01
51,2012,Acari,sucker,31.33378,25,0.10443145772460428,0.01
51,2012,Acari,sucker,31.33378,25,0.13887278981624812,0.01
51,2012,Acari,sucker,31.33378,25,0.19257078696500915,0.01
51,2012,Acari,sucker,31.33378,25,0.21217705439282997,0.01
51,2012,Acari,sucker,31.33378,25,0.2390404012394709,0.01
51,2012,Acari,sucker,31.33378,25,0.1721479130836002,0.01
51,2012,Acari,sucker,31.33378,25,0.1455673217236414,0.01
51,2012,Acari,sucker,31.33378,30,0.30822133275706215,0.01
51,2012,Acari,sucker,31.33378,30,0.29178294467806204,0.01
51,2012,Acari,sucker,31.33378,30,0.2215282499668928,0.01
51,2012,Acari,sucker,31.33378,30,0.2778509572764884,0.01
51,2012,Acari,sucker,31.33378,30,0.17591746648013856,0.01
51,2012,Acari,sucker,31.33378,30,0.30204443103727974,0.01
51,2012,Acari,sucker,31.33378,30,0.305841651256089,0.01
51,2012,Acari,sucker,31.33378,30,0.2976262780192316,0.01
51,2012,Acari,sucker,31.33378,30,0.24293448205499182,0.01
51,2012,Acari,sucker,31.33378,30,0.30026340269038015,0.01
51,2012,Acari,sucker,31.33378,30,0.23255411741180174,0.01
51,2012,Acari,sucker,31.33378,30,0.29400524975767667,0.01
51,2012,Acari,sucker,31.33378,30,0.31041790447369744,0.01
51,2012,Acari,sucker,31.33378,30,0.2924318378944683,0.01
51,2012,Acari,sucker,31.33378,30,0.22669062111894184,0.01
51,2012,Acari,sucker,31.33378,30,0.2590990834840909,0.01
51,2012,Acari,sucker,31.33378,30,0.31924207935385257,0.01
51,2012,Acari,sucker,31.33378,30,0.18428491284737897,0.01
51,2012,Acari,sucker,31.33378,30,0.17906020656504557,0.01
51,2012,Acari,sucker,31.33378,30,0.41036419115769973,0.01
51,2012,Acari,sucker,31.33378,30,0.3371179580815993,0.01
51,2012,Acari,sucker,31.33378,30,0.37182029947765605,0.01
51,2012,Acari,sucker,31.33378,30,0.2471510245872957,0.01
51,2012,Acari,sucker,31.33378,30,0.2463439912701178,0.01
51,2012,Acari,sucker,31.33378,30,0.24971926242267703,0.01
51,2012,Acari,sucker,31.33378,30,0.24057463782521005,0.01
51,2012,Acari,sucker,31.33378,30,0.3258489668790384,0.01
51,2012,Acari,sucker,31.33378,30,0.155553613105124,0.01
51,2012,Acari,sucker,31.33378,30,0.2458150237529709,0.01
51,2012,Acari,sucker,31.33378,30,0.2558681457761285,0.01
51,2012,Acari,sucker,31.33378,30,0.2771472937574453,0.01
51,2012,Acari,sucker,31.33378,30,0.3465627772930918,0.01
51,2012,Acari,sucker,31.33378,30,0.240772563135511,0.01
51,2012,Acari,sucker,31.33378,30,0.153669131193873,0.01
51,2012,Acari,sucker,31.33378,30,0.4058840463508682,0.01
51,2012,Acari,sucker,31.33378,30,0.2437738991747256,0.01
51,2012,Acari,sucker,31.33378,30,0.3305443716063489,0.01
51,2012,Acari,sucker,31.33378,30,0.22967159402904988,0.01
52,2010,Acari,sucker,36,15,0.06709262360064419,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06974623138427517,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0643271658556979,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06275833005029424,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06852015266945345,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06725486681475824,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0694259137462444,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06532542958632558,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06829712378993134,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06680660849660013,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06079405979150398,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06692564916621534,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07153529996964275,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05952448883512937,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.061423199890597045,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07108422178931453,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06601577742051512,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16532404063997386,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1641361095054073,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15497233043142583,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15717212714240206,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1549286699286311,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16633035151194467,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16668952640829657,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16005948737786926,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17044537600553997,0.00172857142857142
52,2010,Acari,sucker,36,20,0.18389153427223362,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15695322713498172,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16571890340076154,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16657249804275048,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1639214252705984,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15403362443717572,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17228092003072057,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16704030088989066,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16898669042653944,0.00172857142857142
52,2010,Acari,sucker,36,25,0.3104912471018044,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2471530280490566,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25013663550045057,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2684630026263562,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25308790377526624,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28545744086439623,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27817192631303683,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27293449863858543,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2620939794173888,0.00351428571428571
52,2010,Acari,sucker,36,25,0.273528487140778,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2694483537678486,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25036739728150215,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27032839145244836,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26781500076761583,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2625913061718297,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2868376325293547,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28090515398164173,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26905698009067763,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2844316345299619,0.00351428571428571
52,2010,Acari,sucker,36,30,0.36082117530466074,0.0068
52,2010,Acari,sucker,36,30,0.3377323101236311,0.0068
52,2010,Acari,sucker,36,30,0.3555582813526812,0.0068
52,2010,Acari,sucker,36,30,0.3838745898659047,0.0068
52,2010,Acari,sucker,36,30,0.35952257738531357,0.0068
52,2010,Acari,sucker,36,30,0.3194117884996158,0.0068
52,2010,Acari,sucker,36,30,0.3489008790573708,0.0068
52,2010,Acari,sucker,36,30,0.3936120154904628,0.0068
52,2010,Acari,sucker,36,30,0.3874674410234568,0.0068
52,2010,Acari,sucker,36,30,0.3337859547347939,0.0068
52,2010,Acari,sucker,36,30,0.3616159191783916,0.0068
52,2010,Acari,sucker,36,30,0.41200738714127527,0.0068
52,2010,Acari,sucker,36,30,0.3959903579763733,0.0068
52,2010,Acari,sucker,36,30,0.388260263124492,0.0068
52,2010,Acari,sucker,36,30,0.35336763117014763,0.0068
52,2010,Acari,sucker,36,35,0.33296815713335,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36301353238772616,0.00942857142857142
52,2010,Acari,sucker,36,35,0.365491515813275,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3444164574435016,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39815713727004315,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3347898656318487,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3970179398683233,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2932755219819159,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2968146971095731,0.00942857142857142
52,2010,Acari,sucker,36,35,0.403841827733402,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37188784887633786,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3623579520248743,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4062556182074286,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3883646762472743,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33277582369969755,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09255593480920538,0.0015
53,2004,Acari,sucker,36.59912,15,0.0929776093290198,0.0015
53,2004,Acari,sucker,36.59912,15,0.10239249708672798,0.0015
53,2004,Acari,sucker,36.59912,15,0.1062302866403686,0.0015
53,2004,Acari,sucker,36.59912,15,0.10384320816675711,0.0015
53,2004,Acari,sucker,36.59912,15,0.09639549245529122,0.0015
53,2004,Acari,sucker,36.59912,15,0.10637552472623232,0.0015
53,2004,Acari,sucker,36.59912,15,0.09891255663171132,0.0015
53,2004,Acari,sucker,36.59912,15,0.11194777735012075,0.0015
53,2004,Acari,sucker,36.59912,15,0.09936343092977637,0.0015
53,2004,Acari,sucker,36.59912,15,0.08762475959778968,0.0015
53,2004,Acari,sucker,36.59912,15,0.10428682601747574,0.0015
53,2004,Acari,sucker,36.59912,15,0.10534435666036684,0.0015
53,2004,Acari,sucker,36.59912,15,0.11062543793295224,0.0015
53,2004,Acari,sucker,36.59912,15,0.09227442814148563,0.0015
53,2004,Acari,sucker,36.59912,15,0.1011466168034979,0.0015
53,2004,Acari,sucker,36.59912,15,0.09899145594042709,0.0015
53,2004,Acari,sucker,36.59912,15,0.10528201565509933,0.0015
53,2004,Acari,sucker,36.59912,15,0.11483662018998356,0.0015
53,2004,Acari,sucker,36.59912,15,0.11068508634272363,0.0015
53,2004,Acari,sucker,36.59912,15,0.09731632647746533,0.0015
53,2004,Acari,sucker,36.59912,15,0.10459175211552202,0.0015
53,2004,Acari,sucker,36.59912,20,0.17637118539127272,0.0034
53,2004,Acari,sucker,36.59912,20,0.1678488619966605,0.0034
53,2004,Acari,sucker,36.59912,20,0.21179618616908819,0.0034
53,2004,Acari,sucker,36.59912,20,0.1386905505915063,0.0034
53,2004,Acari,sucker,36.59912,20,0.1720543792644477,0.0034
53,2004,Acari,sucker,36.59912,20,0.16909684046336163,0.0034
53,2004,Acari,sucker,36.59912,20,0.1763803892918867,0.0034
53,2004,Acari,sucker,36.59912,20,0.19233468511796842,0.0034
53,2004,Acari,sucker,36.59912,20,0.20041498926743806,0.0034
53,2004,Acari,sucker,36.59912,20,0.15540182382957832,0.0034
53,2004,Acari,sucker,36.59912,20,0.19263175341420274,0.0034
53,2004,Acari,sucker,36.59912,20,0.17669234034627235,0.0034
53,2004,Acari,sucker,36.59912,20,0.19175397765893923,0.0034
53,2004,Acari,sucker,36.59912,20,0.16841426705970283,0.0034
53,2004,Acari,sucker,36.59912,20,0.17096718405246633,0.0034
53,2004,Acari,sucker,36.59912,20,0.1686385810206103,0.0034
53,2004,Acari,sucker,36.59912,20,0.16615881031609633,0.0034
53,2004,Acari,sucker,36.59912,20,0.20079234747765504,0.0034
53,2004,Acari,sucker,36.59912,20,0.18316680051430734,0.0034
53,2004,Acari,sucker,36.59912,20,0.1689023835470777,0.0034
53,2004,Acari,sucker,36.59912,20,0.19412668271239486,0.0034
53,2004,Acari,sucker,36.59912,20,0.1687800697930435,0.0034
53,2004,Acari,sucker,36.59912,20,0.18456496793710944,0.0034
53,2004,Acari,sucker,36.59912,20,0.20001994276691326,0.0034
53,2004,Acari,sucker,36.59912,25,0.3003148626480341,0.0025
53,2004,Acari,sucker,36.59912,25,0.2745822581813221,0.0025
53,2004,Acari,sucker,36.59912,25,0.28857440211575386,0.0025
53,2004,Acari,sucker,36.59912,25,0.3004886928095749,0.0025
53,2004,Acari,sucker,36.59912,25,0.3073792582880599,0.0025
53,2004,Acari,sucker,36.59912,25,0.28558229328344203,0.0025
53,2004,Acari,sucker,36.59912,25,0.2902040033888857,0.0025
53,2004,Acari,sucker,36.59912,25,0.2880452684191497,0.0025
53,2004,Acari,sucker,36.59912,25,0.3093538139823839,0.0025
53,2004,Acari,sucker,36.59912,25,0.3020381071233087,0.0025
53,2004,Acari,sucker,36.59912,25,0.28504650106888085,0.0025
53,2004,Acari,sucker,36.59912,25,0.2920070044672946,0.0025
53,2004,Acari,sucker,36.59912,25,0.3114387228898092,0.0025
53,2004,Acari,sucker,36.59912,25,0.30895873921211026,0.0025
53,2004,Acari,sucker,36.59912,25,0.2705155366968505,0.0025
53,2004,Acari,sucker,36.59912,25,0.3066541748703123,0.0025
53,2004,Acari,sucker,36.59912,25,0.323349328479848,0.0025
53,2004,Acari,sucker,36.59912,25,0.25940333397029713,0.0025
53,2004,Acari,sucker,36.59912,25,0.3004611536159398,0.0025
53,2004,Acari,sucker,36.59912,25,0.29534531724544916,0.0025
53,2004,Acari,sucker,36.59912,25,0.28933859544615737,0.0025
53,2004,Acari,sucker,36.59912,25,0.31901934186125586,0.0025
53,2004,Acari,sucker,36.59912,25,0.2987031255005163,0.0025
53,2004,Acari,sucker,36.59912,25,0.2952102834839092,0.0025
53,2004,Acari,sucker,36.59912,25,0.28361531382451616,0.0025
53,2004,Acari,sucker,36.59912,25,0.3124964931836903,0.0025
53,2004,Acari,sucker,36.59912,25,0.28885704871963974,0.0025
53,2004,Acari,sucker,36.59912,25,0.3040400381082883,0.0025
53,2004,Acari,sucker,36.59912,25,0.3064158392002942,0.0025
53,2004,Acari,sucker,36.59912,25,0.31791804285297964,0.0025
53,2004,Acari,sucker,36.59912,25,0.33493575165292894,0.0025
53,2004,Acari,sucker,36.59912,25,0.31260722644157496,0.0025
53,2004,Acari,sucker,36.59912,25,0.3139945071790847,0.0025
53,2004,Acari,sucker,36.59912,25,0.29272693323249305,0.0025
53,2004,Acari,sucker,36.59912,25,0.29434082515432725,0.0025
53,2004,Acari,sucker,36.59912,25,0.3121383721750207,0.0025
53,2004,Acari,sucker,36.59912,25,0.30508296418931374,0.0025
53,2004,Acari,sucker,36.59912,25,0.30996122525140457,0.0025
53,2004,Acari,sucker,36.59912,25,0.2819764202239223,0.0025
53,2004,Acari,sucker,36.59912,25,0.31759905042572883,0.0025
53,2004,Acari,sucker,36.59912,25,0.308913270008915,0.0025
53,2004,Acari,sucker,36.59912,25,0.2583665591273315,0.0025
53,2004,Acari,sucker,36.59912,30,0.440196087273127,0.0071
53,2004,Acari,sucker,36.59912,30,0.35131141179263214,0.0071
53,2004,Acari,sucker,36.59912,30,0.37728403011449385,0.0071
53,2004,Acari,sucker,36.59912,30,0.3549849414883843,0.0071
53,2004,Acari,sucker,36.59912,30,0.38447494906223917,0.0071
53,2004,Acari,sucker,36.59912,30,0.37011131111557943,0.0071
53,2004,Acari,sucker,36.59912,30,0.3393296197964581,0.0071
53,2004,Acari,sucker,36.59912,30,0.3843363705692541,0.0071
53,2004,Acari,sucker,36.59912,30,0.3717051823736544,0.0071
53,2004,Acari,sucker,36.59912,30,0.40373045126011536,0.0071
53,2004,Acari,sucker,36.59912,30,0.37980114714171925,0.0071
53,2004,Acari,sucker,36.59912,30,0.3917589547029891,0.0071
53,2004,Acari,sucker,36.59912,30,0.340389295233592,0.0071
53,2004,Acari,sucker,36.59912,30,0.4140019276113665,0.0071
53,2004,Acari,sucker,36.59912,30,0.3379947390849892,0.0071
53,2004,Acari,sucker,36.59912,30,0.390589581379406,0.0071
54,2003,Acari,sucker,38.32496,20,0.050915464434378846,0.027
54,2003,Acari,sucker,38.32496,20,0.12764184423697342,0.027
54,2003,Acari,sucker,38.32496,20,0.055479811466884923,0.027
54,2003,Acari,sucker,38.32496,20,0.1984928898791808,0.027
54,2003,Acari,sucker,38.32496,20,0.18102288636037722,0.027
54,2003,Acari,sucker,38.32496,20,0.23492296004729685,0.027
54,2003,Acari,sucker,38.32496,20,0.25232123064664036,0.027
54,2003,Acari,sucker,38.32496,20,0.13534890708582653,0.027
54,2003,Acari,sucker,38.32496,20,0.14437002552647082,0.027
54,2003,Acari,sucker,38.32496,20,0.018472530630455078,0.027
54,2003,Acari,sucker,38.32496,20,-0.022316498053214173,0.027
54,2003,Acari,sucker,38.32496,20,0.2553279477387294,0.027
54,2003,Acari,sucker,38.32496,25,0.32203633806118653,0.027
54,2003,Acari,sucker,38.32496,25,0.21576569496223882,0.027
54,2003,Acari,sucker,38.32496,25,0.33948879617105054,0.027
54,2003,Acari,sucker,38.32496,25,0.1566915751198252,0.027
54,2003,Acari,sucker,38.32496,25,0.15996568067242176,0.027
54,2003,Acari,sucker,38.32496,25,0.1993941257665844,0.027
54,2003,Acari,sucker,38.32496,25,0.20880993432570427,0.027
54,2003,Acari,sucker,38.32496,25,0.3884515810664224,0.027
54,2003,Acari,sucker,38.32496,25,0.16594442575197557,0.027
54,2003,Acari,sucker,38.32496,25,0.31345184810259086,0.027
54,2003,Acari,sucker,38.32496,30,0.12476475326187672,0.0271
54,2003,Acari,sucker,38.32496,30,0.20977834744896445,0.0271
54,2003,Acari,sucker,38.32496,30,0.20363753354959313,0.0271
54,2003,Acari,sucker,38.32496,30,0.2640286715326824,0.0271
54,2003,Acari,sucker,38.32496,30,0.26728870433107343,0.0271
54,2003,Acari,sucker,38.32496,30,0.3829775930311606,0.0271
54,2003,Acari,sucker,38.32496,30,0.11655708183597263,0.0271
54,2003,Acari,sucker,38.32496,30,0.3094692053176802,0.0271
54,2003,Acari,sucker,38.32496,30,0.2893416481805218,0.0271
54,2003,Acari,sucker,38.32496,30,0.4224500914038277,0.0271
54,2003,Acari,sucker,38.32496,30,0.27632370151147007,0.0271
54,2003,Acari,sucker,38.32496,30,0.34938266859517686,0.0271
55,2015,Acari,sucker,36.01176,15,0.11658749485947113,0.0012
55,2015,Acari,sucker,36.01176,15,0.11559493806361644,0.0012
55,2015,Acari,sucker,36.01176,15,0.10375105330368878,0.0012
55,2015,Acari,sucker,36.01176,15,0.11325260073294317,0.0012
55,2015,Acari,sucker,36.01176,15,0.1116732074411532,0.0012
55,2015,Acari,sucker,36.01176,15,0.10802020262885836,0.0012
55,2015,Acari,sucker,36.01176,15,0.09387952013292952,0.0012
55,2015,Acari,sucker,36.01176,15,0.11033932676316996,0.0012
55,2015,Acari,sucker,36.01176,15,0.10070509687277945,0.0012
55,2015,Acari,sucker,36.01176,15,0.10030582811453942,0.0012
55,2015,Acari,sucker,36.01176,15,0.10674009284653742,0.0012
55,2015,Acari,sucker,36.01176,15,0.10527546308818297,0.0012
55,2015,Acari,sucker,36.01176,15,0.12094148158766072,0.0012
55,2015,Acari,sucker,36.01176,15,0.11743727771502759,0.0012
55,2015,Acari,sucker,36.01176,15,0.09600174863285948,0.0012
55,2015,Acari,sucker,36.01176,15,0.11140741979733919,0.0012
55,2015,Acari,sucker,36.01176,15,0.1250178191205362,0.0012
55,2015,Acari,sucker,36.01176,15,0.10573590926689273,0.0012
55,2015,Acari,sucker,36.01176,15,0.10928619073216732,0.0012
55,2015,Acari,sucker,36.01176,15,0.11031111303476543,0.0012
55,2015,Acari,sucker,36.01176,15,0.10024271776501896,0.0012
55,2015,Acari,sucker,36.01176,15,0.10423052188227123,0.0012
55,2015,Acari,sucker,36.01176,15,0.1124731864345779,0.0012
55,2015,Acari,sucker,36.01176,15,0.10391938996679662,0.0012
55,2015,Acari,sucker,36.01176,15,0.1132265360262,0.0012
55,2015,Acari,sucker,36.01176,15,0.1123461043805757,0.0012
55,2015,Acari,sucker,36.01176,15,0.10784408514327715,0.0012
55,2015,Acari,sucker,36.01176,15,0.10247915768322644,0.0012
55,2015,Acari,sucker,36.01176,15,0.09707545728096273,0.0012
55,2015,Acari,sucker,36.01176,15,0.11656902317249102,0.0012
55,2015,Acari,sucker,36.01176,15,0.10684489290238519,0.0012
55,2015,Acari,sucker,36.01176,15,0.10460500540267516,0.0012
55,2015,Acari,sucker,36.01176,15,0.11742174710156635,0.0012
55,2015,Acari,sucker,36.01176,15,0.09120534689800702,0.0012
