study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.003795058589363222,0.002
3,2020,Diptera,borer,29.84253,13,0.009611110704001911,0.002
3,2020,Diptera,borer,29.84253,13,0.0025727497303154076,0.002
3,2020,Diptera,borer,29.84253,13,0.0023353305106827266,0.002
3,2020,Diptera,borer,29.84253,13,0.01584923739757156,0.002
3,2020,Diptera,borer,29.84253,13,0.018959817913595616,0.002
3,2020,Diptera,borer,29.84253,13,0.005289699202515972,0.002
3,2020,Diptera,borer,29.84253,13,0.009097703566736458,0.002
3,2020,Diptera,borer,29.84253,18,0.1536362263793267,0.008
3,2020,Diptera,borer,29.84253,18,0.07390780699665456,0.008
3,2020,Diptera,borer,29.84253,18,0.05717923365583793,0.008
3,2020,Diptera,borer,29.84253,18,0.06805936853889903,0.008
3,2020,Diptera,borer,29.84253,18,0.0788578239854757,0.008
3,2020,Diptera,borer,29.84253,18,0.09467071531976354,0.008
3,2020,Diptera,borer,29.84253,18,0.04847304205272914,0.008
3,2020,Diptera,borer,29.84253,18,0.11894400463402036,0.008
3,2020,Diptera,borer,29.84253,18,0.11088298002984805,0.008
3,2020,Diptera,borer,29.84253,18,0.09394827262902924,0.008
3,2020,Diptera,borer,29.84253,18,0.08304705603204687,0.008
3,2020,Diptera,borer,29.84253,18,0.12222919631016763,0.008
3,2020,Diptera,borer,29.84253,18,0.14817768374825813,0.008
3,2020,Diptera,borer,29.84253,18,0.038164639417653724,0.008
3,2020,Diptera,borer,29.84253,18,0.07729075426782009,0.008
3,2020,Diptera,borer,29.84253,18,0.12056395409301517,0.008
3,2020,Diptera,borer,29.84253,18,0.10996724190945395,0.008
3,2020,Diptera,borer,29.84253,23,0.2154644510426819,0.008
3,2020,Diptera,borer,29.84253,23,0.11602821446488532,0.008
3,2020,Diptera,borer,29.84253,23,0.19471277073419152,0.008
3,2020,Diptera,borer,29.84253,23,0.15476215288685335,0.008
3,2020,Diptera,borer,29.84253,23,0.2150628578300405,0.008
3,2020,Diptera,borer,29.84253,23,0.2027877374852885,0.008
3,2020,Diptera,borer,29.84253,23,0.2268933756318197,0.008
3,2020,Diptera,borer,29.84253,23,0.2264741685699938,0.008
3,2020,Diptera,borer,29.84253,23,0.19453943252219608,0.008
3,2020,Diptera,borer,29.84253,23,0.16147402088373586,0.008
3,2020,Diptera,borer,29.84253,23,0.18651367638205532,0.008
3,2020,Diptera,borer,29.84253,23,0.17029696282512397,0.008
3,2020,Diptera,borer,29.84253,23,0.15652752526250582,0.008
3,2020,Diptera,borer,29.84253,23,0.1921573298246562,0.008
3,2020,Diptera,borer,29.84253,23,0.2510599415029962,0.008
3,2020,Diptera,borer,29.84253,23,0.1957324749016433,0.008
3,2020,Diptera,borer,29.84253,23,0.16951290724933277,0.008
3,2020,Diptera,borer,29.84253,25,0.15399788083223903,0.008
3,2020,Diptera,borer,29.84253,25,0.13295544465762818,0.008
3,2020,Diptera,borer,29.84253,25,0.20653039707746776,0.008
3,2020,Diptera,borer,29.84253,25,0.14720643048969628,0.008
3,2020,Diptera,borer,29.84253,25,0.13069629655804377,0.008
3,2020,Diptera,borer,29.84253,25,0.21046279156557307,0.008
3,2020,Diptera,borer,29.84253,25,0.134667130645129,0.008
3,2020,Diptera,borer,29.84253,25,0.19409100880109448,0.008
3,2020,Diptera,borer,29.84253,25,0.14136460566257503,0.008
3,2020,Diptera,borer,29.84253,25,0.17096727164654735,0.008
3,2020,Diptera,borer,29.84253,25,0.15155034107728171,0.008
3,2020,Diptera,borer,29.84253,25,0.21361487863699608,0.008
3,2020,Diptera,borer,29.84253,25,0.1826329984529268,0.008
3,2020,Diptera,borer,29.84253,25,0.11997114781902272,0.008
3,2020,Diptera,borer,29.84253,25,0.22359550093698333,0.008
3,2020,Diptera,borer,29.84253,25,0.14808140595481004,0.008
3,2020,Diptera,borer,29.84253,25,0.15961446918598532,0.008
3,2020,Diptera,borer,29.84253,28,-0.20355993822155163,0.1
3,2020,Diptera,borer,29.84253,28,-0.4440661722787018,0.1
3,2020,Diptera,borer,29.84253,28,-0.453400464073335,0.1
3,2020,Diptera,borer,29.84253,28,0.17891390966583892,0.1
3,2020,Diptera,borer,29.84253,28,0.7569089593481625,0.1
3,2020,Diptera,borer,29.84253,28,0.4394355137041237,0.1
3,2020,Diptera,borer,29.84253,28,-0.14952225014262285,0.1
3,2020,Diptera,borer,29.84253,28,0.5628694211501735,0.1
3,2020,Diptera,borer,29.84253,28,-0.13256911387410117,0.1
3,2020,Diptera,borer,29.84253,28,-0.10079304434484745,0.1
3,2020,Diptera,borer,29.84253,28,-0.4170036609848208,0.1
3,2020,Diptera,borer,29.84253,28,0.12503437616208363,0.1
3,2020,Diptera,borer,29.84253,28,0.2884989174887427,0.1
3,2020,Diptera,borer,29.84253,28,0.5369559115729376,0.1
3,2020,Diptera,borer,29.84253,28,-0.431970715486819,0.1
3,2020,Diptera,borer,29.84253,28,0.30768869299237395,0.1
3,2020,Diptera,borer,29.84253,28,0.6325796573223624,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.05318043084156253,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04170705764854167,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044343558602803486,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.015277827104288478,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040627676634617874,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045949935753372195,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04124146291741745,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053895474694198156,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05165967429277112,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030761717240039427,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044840915552254806,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03280813206325176,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040606136654881074,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.05948908143858682,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08450203817477984,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04637302553848979,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056653784074500516,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057610871509362435,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07130885840709356,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04951134312349412,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04758173636379642,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0950366529218446,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06093614517582246,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06268165013965946,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03614329357672991,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08832442019384824,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05044033901401891,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07442424501060757,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058641212914703394,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054017517562029216,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.024523784860632815,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13929032446148681,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13410962589050568,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17078104316945536,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1560887793537144,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1372931686445641,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1520067017273134,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14637387491779308,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1366074631039172,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15326149223053886,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09513381314008079,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13354074207526676,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09312331755257029,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13224972505508326,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16791024803358365,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.06986757981990759,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10757750224075363,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13929352768013198,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14692968265986378,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14976138824346938,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.19659713710009027,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15237016872902404,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1014548229361412,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12082258725940652,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13176555693916417,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11464070582680377,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09532355155977104,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09846439970679506,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11402310816106995,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14728153434998437,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11013200084722788,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15488621458126656,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10824163676075589,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16183383213460792,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13293261369911621,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19177631168216136,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11560437758679025,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15247819102348215,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20752380138405274,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07252891907424139,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13096700193707378,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09015152672097339,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11207467879823631,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10746989654880311,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11138058438488228,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10634091575251767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08950793346005215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09926464058875904,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10149171753877478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0998176428650564,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10080502244018544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10202357539838573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10721643033879004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10187091520403711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1150406787564161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11448576101963237,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08845009614257579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10855591933422878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11017137270196671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.107706925309894,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11388141023953798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11551314398558075,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09687134910614448,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09429669005500492,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10157858282464793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11056312551097786,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10531719676073578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10680636050646759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10937464052101885,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11040983588023887,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11085326109218392,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09752058803764406,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309080580719666,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10999109414883539,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10930218994193511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10466678140523517,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1146189772763617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10203088791628678,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11055192464421323,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10218968480730772,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10042057703403115,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11571354204231887,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11737810658057435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10658453938895844,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11737948365836906,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10939097791380108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08961973106162763,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10303316027934882,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11423956947524055,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10352088015556815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10846067169155259,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061555236678607,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20473007395474369,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20945985066430725,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20034548496951934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1913601611934681,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.216887029291519,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16242482305030317,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19136968481385502,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22241993335027302,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18015157648343938,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20838547538620802,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1876224866665847,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20425215353489148,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21859900296340523,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2584513534019072,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21697075054756118,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26825598273232737,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2413345342181401,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21381803801869723,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2419344972008051,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1885478572475839,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19173676824834143,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23318449887494438,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22694824474014413,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22151454857602978,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18469886661108215,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19092622831995454,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19534193005787134,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1887281648820929,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3218353674598957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30397227673489846,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26657865346813625,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3564498043041856,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3532821456238499,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3124416898441841,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34769684994899086,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3067270545344552,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2966840917436859,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2976079910110137,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27048927689689467,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.286635086480881,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3170845543770492,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3345280917229643,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23658612211631705,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3080459900095582,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37995742297910307,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3209505672149021,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3308209799094475,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3519104824972386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3208249307703415,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36298274349549575,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3226236029654348,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3097984229997652,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3641664011501916,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2588765953572564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3443131410432314,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3271777079179349,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.302616492994812,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2747492960386802,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3230861663892052,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.2738768434854002,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4209286144213142,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4180034661607656,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2778912846560833,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.304810008029951,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2248445391574158,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42754905739058646,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3792579739317259,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34114733120232493,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24944103884525293,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32693922334155473,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32243892030556603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3799146195117449,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26927201736349904,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41644245986061457,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2393585133670818,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3322923274272551,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31115177892086093,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2733182359859254,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3345058137675809,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3761551081477621,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23748083171175288,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36628754666901614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3966015485208284,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35679168693032465,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.48709921088781155,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.14827036194483864,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09504416247895986,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08854389221897481,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08901450735360701,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11254303029573151,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07130265977111057,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.008482437323352895,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1032390305025104,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.055227977114410666,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09616225973462014,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09899810156287632,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13691447168658405,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13590526710686135,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08547558308626821,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.024876257819293424,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1554824456038073,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1563503294825024,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13287753746705316,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.046067380620125234,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1280752539791683,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10148149399998427,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05864245638284651,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07883702881953095,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12871253925342152,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.20894375633467113,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10321516953433739,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15018915288477602,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07903888699606368,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09132442994780546,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08476595804255772,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11821845544126605,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04714359751075338,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11063412769932944,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11587767570254365,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09770739103352077,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1557611276719687,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07641270304167781,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11887115119371498,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1137409694249836,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18956744085255295,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08824799763375626,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08488723731689338,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09395773413355082,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13092040192120186,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1614141698644714,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12982933920089296,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10361407506750167,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.22847312187671343,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10681756106214466,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04424218603584472,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08221929553658149,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1574384214294848,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17008150844650277,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19490801367221444,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06693578924981665,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.181994711952351,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16721503676699015,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06852345665738864,0.01
