study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.011191668765788622,0.002
3,2020,Diptera,borer,29.84253,13,0.0042481730409693556,0.002
3,2020,Diptera,borer,29.84253,13,3.5780455996798494e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.013715019331948318,0.002
3,2020,Diptera,borer,29.84253,13,0.003112898097379701,0.002
3,2020,Diptera,borer,29.84253,13,-4.615944288092694e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.00887664797839133,0.002
3,2020,Diptera,borer,29.84253,13,0.008877585024737896,0.002
3,2020,Diptera,borer,29.84253,18,0.13013428842679353,0.008
3,2020,Diptera,borer,29.84253,18,0.06301393665497135,0.008
3,2020,Diptera,borer,29.84253,18,0.09793868581195823,0.008
3,2020,Diptera,borer,29.84253,18,0.11125673754444876,0.008
3,2020,Diptera,borer,29.84253,18,0.12001135072280886,0.008
3,2020,Diptera,borer,29.84253,18,0.061633921003364435,0.008
3,2020,Diptera,borer,29.84253,18,0.098367824314073607,0.008
3,2020,Diptera,borer,29.84253,18,0.1375229579854469,0.008
3,2020,Diptera,borer,29.84253,18,0.13211729182765009,0.008
3,2020,Diptera,borer,29.84253,18,0.024326625295535267,0.008
3,2020,Diptera,borer,29.84253,18,0.06072926355675111,0.008
3,2020,Diptera,borer,29.84253,18,0.06962072854989534,0.008
3,2020,Diptera,borer,29.84253,18,0.08555429814007903,0.008
3,2020,Diptera,borer,29.84253,18,0.1427775726394295,0.008
3,2020,Diptera,borer,29.84253,18,0.06756873934083935,0.008
3,2020,Diptera,borer,29.84253,18,0.099448930900704,0.008
3,2020,Diptera,borer,29.84253,18,0.0959768472852506,0.008
3,2020,Diptera,borer,29.84253,23,0.1655122158153805,0.008
3,2020,Diptera,borer,29.84253,23,0.15775279230185318,0.008
3,2020,Diptera,borer,29.84253,23,0.2080619844034897,0.008
3,2020,Diptera,borer,29.84253,23,0.22458406084563068,0.008
3,2020,Diptera,borer,29.84253,23,0.20894117471036777,0.008
3,2020,Diptera,borer,29.84253,23,0.1619492315614449,0.008
3,2020,Diptera,borer,29.84253,23,0.2518577889225132,0.008
3,2020,Diptera,borer,29.84253,23,0.19322437302160494,0.008
3,2020,Diptera,borer,29.84253,23,0.209293607436312,0.008
3,2020,Diptera,borer,29.84253,23,0.16202458006037157,0.008
3,2020,Diptera,borer,29.84253,23,0.1929068017110161,0.008
3,2020,Diptera,borer,29.84253,23,0.18576523136778558,0.008
3,2020,Diptera,borer,29.84253,23,0.20522069922693004,0.008
3,2020,Diptera,borer,29.84253,23,0.10873580035121132,0.008
3,2020,Diptera,borer,29.84253,23,0.18850013010653652,0.008
3,2020,Diptera,borer,29.84253,23,0.18144229825925623,0.008
3,2020,Diptera,borer,29.84253,23,0.2242272298982958,0.008
3,2020,Diptera,borer,29.84253,25,0.1360467330644223,0.008
3,2020,Diptera,borer,29.84253,25,0.13044142495474464,0.008
3,2020,Diptera,borer,29.84253,25,0.17309000228476878,0.008
3,2020,Diptera,borer,29.84253,25,0.14611213868300393,0.008
3,2020,Diptera,borer,29.84253,25,0.1715248283055697,0.008
3,2020,Diptera,borer,29.84253,25,0.21149788487019475,0.008
3,2020,Diptera,borer,29.84253,25,0.1799065777891542,0.008
3,2020,Diptera,borer,29.84253,25,0.15646085246298674,0.008
3,2020,Diptera,borer,29.84253,25,0.18019870141662356,0.008
3,2020,Diptera,borer,29.84253,25,0.10022278477139428,0.008
3,2020,Diptera,borer,29.84253,25,0.15163224486784133,0.008
3,2020,Diptera,borer,29.84253,25,0.23054550965587559,0.008
3,2020,Diptera,borer,29.84253,25,0.18126156789841247,0.008
3,2020,Diptera,borer,29.84253,25,0.15446542613053332,0.008
3,2020,Diptera,borer,29.84253,25,0.21377933758182877,0.008
3,2020,Diptera,borer,29.84253,25,0.1366517099209224,0.008
3,2020,Diptera,borer,29.84253,25,0.1681622753417234,0.008
3,2020,Diptera,borer,29.84253,28,-0.2611682874470056,0.1
3,2020,Diptera,borer,29.84253,28,0.14331790116246867,0.1
3,2020,Diptera,borer,29.84253,28,0.2436889271150004,0.1
3,2020,Diptera,borer,29.84253,28,0.40247969972350717,0.1
3,2020,Diptera,borer,29.84253,28,0.4611975531357173,0.1
3,2020,Diptera,borer,29.84253,28,0.23656820560433225,0.1
3,2020,Diptera,borer,29.84253,28,0.1763784937689309,0.1
3,2020,Diptera,borer,29.84253,28,-0.04274450291587589,0.1
3,2020,Diptera,borer,29.84253,28,-0.026606415248371554,0.1
3,2020,Diptera,borer,29.84253,28,0.2825913901332042,0.1
3,2020,Diptera,borer,29.84253,28,0.5885471691835379,0.1
3,2020,Diptera,borer,29.84253,28,0.12919278113262259,0.1
3,2020,Diptera,borer,29.84253,28,-0.9327771809384858,0.1
3,2020,Diptera,borer,29.84253,28,-0.0997294207449883,0.1
3,2020,Diptera,borer,29.84253,28,-0.6862044629539473,0.1
3,2020,Diptera,borer,29.84253,28,0.2717201451134034,0.1
3,2020,Diptera,borer,29.84253,28,0.6095480041759499,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03246243932713202,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06086111373700443,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0275495163336288,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04128034390350263,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04099469425809282,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05159606631236956,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039843057472680334,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0499826714014323,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0320959306171132,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04330238514679671,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02423172524425315,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051222116756082015,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04147793948991206,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08247976094623745,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05436809440184697,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03799140445685502,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07272148308040155,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0663188568090618,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03820482572947427,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06260028384842081,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03734206476027835,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07279623197465679,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05584513366481045,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049393618357772846,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07782365004069049,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06586058669400364,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07921277373123004,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02349333141495759,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07793057193072203,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07777461490272777,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04604271325585222,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14447366010598223,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09912571485648353,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12122220031374151,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11324222429734751,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18033112674364662,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16244302125896207,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1559258058602411,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11811938555450174,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11510065508083164,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08299038432749947,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14165004149037289,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12647178367481812,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14416809233682024,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14534309660117173,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10046532070451915,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13551508335057116,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16197785824030217,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17218239655796852,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1404521486442186,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14975230054671093,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14494712153550385,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11570875450189327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09348683541523096,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12823953975830452,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19756119824672064,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12887505234670052,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10660369093756003,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10995550157889564,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16785707468602692,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0871382372611572,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15361644135986782,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12308947987104712,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16871588008530863,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1424227265761745,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11800630619981188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18415935827404578,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1616075448453515,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14369940692190913,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06656185278843557,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.060075889457044174,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14971980680629926,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09349020699172614,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10699874298505145,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10377725254955773,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10435112448547001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10806371224530369,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10685543293339231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10602948235292772,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1148022627300067,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09380662136450248,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10980917860096878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09656091977108575,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10662045288296912,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10349262025844955,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10929746949817926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10712186700733772,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09161604312701087,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10448987924018495,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11325533536267984,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10095444185997218,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10239158811127161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10474813154120795,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10997514415558877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0959571563705014,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11126083328668425,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10078660563413676,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09974327780262736,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10890409097819578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0996979954691994,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11999993414265996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11663880644942469,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10460301760462219,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11302480735056977,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09666770333180007,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1040290930433603,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09990637652982623,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10914669602753795,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11749455584658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10968915999809009,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11532147066962986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11394346708463207,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09522316305354771,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10687367743085063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10685014546058993,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10298369097145639,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09850109393793792,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11484731057810213,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10920510365952572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10129178939277092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12160864962187165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11229241821842424,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19161851135253188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20430973515152676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24054131811403667,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18683661245903213,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23419070305813883,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2595563773127936,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24870428479942128,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21359904347176104,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2275567968209175,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20719325082720869,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20695105288019125,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18851663460882345,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17322506261852647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18911671465464122,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15954221406049582,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19875511836543083,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18934124839664035,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21130359730712706,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20348658144054657,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23022997686146507,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2208075602022069,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20925965241717165,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2338174874478971,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23837559714885947,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16944563395180567,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21182511342585147,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21886668966331893,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19342743118163266,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.31517207092350413,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31214760900034677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39244573530234245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3326453666156025,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28616407492338775,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3380090749475922,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30956205986815577,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31146737509018585,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24465933184973404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2847975087266713,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3498596016257532,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3054259747322711,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2919505530789636,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.294622465754824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3030820946666747,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32519524085126966,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33950242154735355,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3198557278263396,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2772906659694688,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38555250872789837,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32777671881876613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31997543168859427,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30916083864863775,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34862802755739875,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3128350711363744,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2785315730282558,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2624162438723096,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3727528200264544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3294950421018915,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34216948522199847,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28835128587097986,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3815186016151313,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28971437134046496,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30413218171589457,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2692336986010523,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.334025136898298,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3183835053448819,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24522641864962422,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3635110582130189,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3415836665555368,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3081930861287366,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2273048762930643,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4014651330481847,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22585407680099115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2684581069444223,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3161736542073001,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4425006173744792,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.46336442649878196,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2790373106185346,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36791845512471005,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3053033773178477,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3103617982462514,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3577874429162222,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38352948035433415,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.357238541361455,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3826105803200214,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.49937039751075984,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.04878968468983154,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06412568494144291,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07828924450357524,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09986299021804096,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1452487621029989,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.024076066309057217,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10074113432747944,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14745935364904916,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11527409184758931,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07985633270651683,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11051272831559751,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02351839603905863,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09244609035295315,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08538198291639688,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13441745708041225,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1333575870781165,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15087137920435092,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06957133776157304,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03915152297011164,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08475368829421448,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12000990099054187,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11000997137347708,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09123561901034312,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05990624939134503,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11789847429153558,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.057292617730891934,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13665248945680541,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1387599177741198,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13847489535198348,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10380432265567463,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0870753691535389,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12040479173545311,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.22076986577592356,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08568618840011799,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12317538787215794,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10499537680219583,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07896577854215298,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10678947496021689,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0979985003944086,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17119113173511835,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2032285849279811,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12650359636430608,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11241198960784463,0.01
6,2020,Lepidoptera,borer,24.72263,26,-0.006284167171257432,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1759373847389144,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12977646567242623,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12269970337176415,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15525279043946635,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12512644521905103,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13700865226369666,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1131996636861141,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11633705217332406,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12138487096938766,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1656810351599436,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18803071735803684,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20756371677519175,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08391159738363778,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16003945974120906,0.01
