study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,35,0.22977507345042292,0.01
46,2020,Acari,sucker,33.48421,35,0.24589249520185685,0.01
46,2020,Acari,sucker,33.48421,35,0.12317306701815695,0.01
46,2020,Acari,sucker,33.48421,35,0.16737682257512135,0.01
46,2020,Acari,sucker,33.48421,35,0.34919942372165635,0.01
46,2020,Acari,sucker,33.48421,35,0.2739852041048239,0.01
46,2020,Acari,sucker,33.48421,35,0.28623316869185034,0.01
46,2020,Acari,sucker,33.48421,35,0.1320129709847858,0.01
46,2020,Acari,sucker,33.48421,35,0.2515828816063505,0.01
46,2020,Acari,sucker,33.48421,35,0.20738194771106086,0.01
46,2020,Acari,sucker,33.48421,35,0.14960316771465418,0.01
46,2020,Acari,sucker,33.48421,35,0.26350663190492196,0.01
46,2020,Acari,sucker,33.48421,35,0.18568259004882023,0.01
46,2020,Acari,sucker,33.48421,35,0.22808931599199475,0.01
46,2020,Acari,sucker,33.48421,35,0.2040566119432622,0.01
46,2020,Acari,sucker,33.48421,35,0.16129551343669948,0.01
46,2020,Acari,sucker,33.48421,35,0.21476719812862985,0.01
46,2020,Acari,sucker,33.48421,35,0.36982107638054385,0.01
46,2020,Acari,sucker,33.48421,35,0.29411164996163774,0.01
46,2020,Acari,sucker,33.48421,35,0.40288346120883245,0.01
46,2020,Acari,sucker,33.48421,35,0.28775954589400565,0.01
46,2020,Acari,sucker,33.48421,35,0.20312409395582914,0.01
46,2020,Acari,sucker,33.48421,35,0.2186581799224993,0.01
46,2020,Acari,sucker,33.48421,35,0.2589652021894286,0.01
46,2020,Acari,sucker,33.48421,35,0.2539290057801913,0.01
46,2020,Acari,sucker,33.48421,35,0.157401979224718,0.01
46,2020,Acari,sucker,33.48421,35,0.17030054676404793,0.01
46,2020,Acari,sucker,33.48421,35,0.14627426842112304,0.01
46,2020,Acari,sucker,33.48421,35,0.23108341787011386,0.01
46,2020,Acari,sucker,33.48421,35,0.25622016506538,0.01
46,2020,Acari,sucker,33.48421,35,0.2812563250128737,0.01
46,2020,Acari,sucker,33.48421,35,0.21473546208958486,0.01
46,2020,Acari,sucker,33.48421,35,0.1881927847686404,0.01
46,2020,Acari,sucker,33.48421,35,0.16918554489896603,0.01
46,2020,Acari,sucker,33.48421,35,0.26376514004207985,0.01
46,2020,Acari,sucker,33.48421,35,0.2749035654189703,0.01
46,2020,Acari,sucker,33.48421,35,0.24727211106896924,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12982685245019412,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18371260641287054,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17087864013771495,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18892473269071594,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13128218762791313,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16132659581766967,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0721231055492659,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08769773999917085,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21620823614249476,0.01
46,2020,Acari,sucker,33.48421,37.5,0.23499381575981226,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08949153545001871,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09356659810341528,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12143043683987087,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10043522207464356,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09667203182040393,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0787215952699519,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17929310807106494,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11270701572073812,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0577207222097124,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14225448403797475,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07971202243923278,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1927790734580947,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15612718947659132,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13811445244046477,0.01
47,2019,Acari,sucker,33.48421,17,0.0837605122421643,0.005
47,2019,Acari,sucker,33.48421,17,0.06391726800622244,0.005
47,2019,Acari,sucker,33.48421,17,0.04226097867058984,0.005
47,2019,Acari,sucker,33.48421,17,-0.014466533561418748,0.005
47,2019,Acari,sucker,33.48421,17,0.0662618042671438,0.005
47,2019,Acari,sucker,33.48421,17,0.07141168063174107,0.005
47,2019,Acari,sucker,33.48421,17,0.04804193428011349,0.005
47,2019,Acari,sucker,33.48421,17,0.04398338742619688,0.005
47,2019,Acari,sucker,33.48421,17,0.0557294563240618,0.005
47,2019,Acari,sucker,33.48421,17,0.05368433611800388,0.005
47,2019,Acari,sucker,33.48421,17,0.04549330223391575,0.005
47,2019,Acari,sucker,33.48421,17,0.08751929658886139,0.005
47,2019,Acari,sucker,33.48421,17,0.06319401879275835,0.005
47,2019,Acari,sucker,33.48421,17,0.035489132663384326,0.005
47,2019,Acari,sucker,33.48421,17,0.032693735821551696,0.005
47,2019,Acari,sucker,33.48421,17,0.026735496380956545,0.005
47,2019,Acari,sucker,33.48421,17,0.028725258704410575,0.005
47,2019,Acari,sucker,33.48421,17,-0.04908065985913611,0.005
47,2019,Acari,sucker,33.48421,17,0.029658822820782756,0.005
47,2019,Acari,sucker,33.48421,17,0.0569543627554208,0.005
47,2019,Acari,sucker,33.48421,17,0.013577099920395828,0.005
47,2019,Acari,sucker,33.48421,17,0.017378040186539982,0.005
47,2019,Acari,sucker,33.48421,17,0.011846436044749453,0.005
47,2019,Acari,sucker,33.48421,17,0.04906873041215736,0.005
47,2019,Acari,sucker,33.48421,17,0.027097352337829388,0.005
47,2019,Acari,sucker,33.48421,17,0.1149384460164424,0.005
47,2019,Acari,sucker,33.48421,17,0.090675156580317,0.005
47,2019,Acari,sucker,33.48421,17,0.1016260008769677,0.005
47,2019,Acari,sucker,33.48421,17,0.03827977126705004,0.005
47,2019,Acari,sucker,33.48421,17,0.05955513157584991,0.005
47,2019,Acari,sucker,33.48421,17,-0.02108130542715586,0.005
47,2019,Acari,sucker,33.48421,17,0.06760022978547255,0.005
47,2019,Acari,sucker,33.48421,17,-0.02882908580218753,0.005
47,2019,Acari,sucker,33.48421,17,0.05433967498868582,0.005
47,2019,Acari,sucker,33.48421,17,0.06922056461597237,0.005
47,2019,Acari,sucker,33.48421,17,0.058071311501787064,0.005
47,2019,Acari,sucker,33.48421,17,0.0075330743473997,0.005
47,2019,Acari,sucker,33.48421,17,0.09116447034340688,0.005
47,2019,Acari,sucker,33.48421,17,0.0788799301731123,0.005
47,2019,Acari,sucker,33.48421,17,0.050331258725198884,0.005
47,2019,Acari,sucker,33.48421,17,0.04506953290397982,0.005
47,2019,Acari,sucker,33.48421,17,0.08037411094139582,0.005
47,2019,Acari,sucker,33.48421,17,0.07871263527171646,0.005
47,2019,Acari,sucker,33.48421,17,0.09372721822745841,0.005
47,2019,Acari,sucker,33.48421,17,-0.011462915910545948,0.005
47,2019,Acari,sucker,33.48421,17,-0.026220321788006998,0.005
47,2019,Acari,sucker,33.48421,17,0.009848389749598833,0.005
47,2019,Acari,sucker,33.48421,17,0.05210253807491855,0.005
47,2019,Acari,sucker,33.48421,17,0.021753565179656924,0.005
47,2019,Acari,sucker,33.48421,17,0.11431760985384075,0.005
47,2019,Acari,sucker,33.48421,17,-2.9950307548300137e-5,0.005
47,2019,Acari,sucker,33.48421,17,0.08259444487038756,0.005
47,2019,Acari,sucker,33.48421,17,0.00972009185779673,0.005
47,2019,Acari,sucker,33.48421,17,-0.02331921977569773,0.005
47,2019,Acari,sucker,33.48421,17,0.08811993200176943,0.005
47,2019,Acari,sucker,33.48421,17,-0.012952132230741667,0.005
47,2019,Acari,sucker,33.48421,17,0.05151010597890995,0.005
47,2019,Acari,sucker,33.48421,17,-0.005964607927211318,0.005
47,2019,Acari,sucker,33.48421,17,0.09456721119982564,0.005
47,2019,Acari,sucker,33.48421,17,0.014291882050780576,0.005
47,2019,Acari,sucker,33.48421,20,0.050109401190938103,0.006
47,2019,Acari,sucker,33.48421,20,0.10740681911921722,0.006
47,2019,Acari,sucker,33.48421,20,0.1494714254668307,0.006
47,2019,Acari,sucker,33.48421,20,0.0706590310721055,0.006
47,2019,Acari,sucker,33.48421,20,0.030802776665420556,0.006
47,2019,Acari,sucker,33.48421,20,0.07633038835163863,0.006
47,2019,Acari,sucker,33.48421,20,0.00613125319921623,0.006
47,2019,Acari,sucker,33.48421,20,0.03496003316187332,0.006
47,2019,Acari,sucker,33.48421,20,0.030511234820584092,0.006
47,2019,Acari,sucker,33.48421,20,0.1519989637916957,0.006
47,2019,Acari,sucker,33.48421,20,-0.026189175150820476,0.006
47,2019,Acari,sucker,33.48421,20,0.03631056811054648,0.006
47,2019,Acari,sucker,33.48421,20,0.09403095049052614,0.006
47,2019,Acari,sucker,33.48421,20,0.08548153074047224,0.006
47,2019,Acari,sucker,33.48421,20,0.08322788856966927,0.006
47,2019,Acari,sucker,33.48421,20,0.04013269825689094,0.006
47,2019,Acari,sucker,33.48421,20,0.22797828581238438,0.006
47,2019,Acari,sucker,33.48421,20,0.0896230203150932,0.006
47,2019,Acari,sucker,33.48421,20,0.08923042464429543,0.006
47,2019,Acari,sucker,33.48421,20,0.09591064767843682,0.006
47,2019,Acari,sucker,33.48421,20,0.10798024166715,0.006
47,2019,Acari,sucker,33.48421,20,0.09896601942863845,0.006
47,2019,Acari,sucker,33.48421,20,0.0030917275068766126,0.006
47,2019,Acari,sucker,33.48421,20,0.048523590084392866,0.006
47,2019,Acari,sucker,33.48421,20,0.10129924916215081,0.006
47,2019,Acari,sucker,33.48421,20,0.08508161977356035,0.006
47,2019,Acari,sucker,33.48421,20,0.0325062745756831,0.006
47,2019,Acari,sucker,33.48421,20,0.05665294817035598,0.006
47,2019,Acari,sucker,33.48421,20,0.13223306476677094,0.006
47,2019,Acari,sucker,33.48421,20,0.1205032179118824,0.006
47,2019,Acari,sucker,33.48421,20,0.08049647597654723,0.006
47,2019,Acari,sucker,33.48421,20,0.024629205787112633,0.006
47,2019,Acari,sucker,33.48421,20,0.01319748644520162,0.006
47,2019,Acari,sucker,33.48421,20,0.0998678374663743,0.006
47,2019,Acari,sucker,33.48421,20,0.07299137711758692,0.006
47,2019,Acari,sucker,33.48421,20,0.07704888482792793,0.006
47,2019,Acari,sucker,33.48421,20,0.11588894807381739,0.006
47,2019,Acari,sucker,33.48421,20,0.1788030320625545,0.006
47,2019,Acari,sucker,33.48421,20,0.08787601485571123,0.006
47,2019,Acari,sucker,33.48421,20,0.048600019008071815,0.006
47,2019,Acari,sucker,33.48421,20,0.017093949782350494,0.006
47,2019,Acari,sucker,33.48421,20,0.03670969558552551,0.006
47,2019,Acari,sucker,33.48421,20,0.11092499379754481,0.006
47,2019,Acari,sucker,33.48421,20,0.1147831882917153,0.006
47,2019,Acari,sucker,33.48421,20,0.13731620277573658,0.006
47,2019,Acari,sucker,33.48421,20,0.11139416841615125,0.006
47,2019,Acari,sucker,33.48421,20,0.09398083322200379,0.006
47,2019,Acari,sucker,33.48421,20,0.049488471831845314,0.006
47,2019,Acari,sucker,33.48421,20,0.10224050445919376,0.006
47,2019,Acari,sucker,33.48421,20,0.013166352824458646,0.006
47,2019,Acari,sucker,33.48421,20,0.05553816447635671,0.006
47,2019,Acari,sucker,33.48421,20,0.05286239209700346,0.006
47,2019,Acari,sucker,33.48421,20,0.07965640267480396,0.006
47,2019,Acari,sucker,33.48421,20,0.062094340820745,0.006
47,2019,Acari,sucker,33.48421,20,0.09532546291641426,0.006
47,2019,Acari,sucker,33.48421,20,0.085136962312774,0.006
47,2019,Acari,sucker,33.48421,20,0.0043865208868205385,0.006
47,2019,Acari,sucker,33.48421,20,0.1350009763364145,0.006
47,2019,Acari,sucker,33.48421,20,0.10092081959647584,0.006
47,2019,Acari,sucker,33.48421,20,0.11162419592028427,0.006
47,2019,Acari,sucker,33.48421,25,0.10203198206757055,0.005
47,2019,Acari,sucker,33.48421,25,0.149567044057802,0.005
47,2019,Acari,sucker,33.48421,25,0.16129530959218408,0.005
47,2019,Acari,sucker,33.48421,25,0.22624532438302006,0.005
47,2019,Acari,sucker,33.48421,25,0.21577588980454784,0.005
47,2019,Acari,sucker,33.48421,25,0.15812993093537045,0.005
47,2019,Acari,sucker,33.48421,25,0.1787530065191818,0.005
47,2019,Acari,sucker,33.48421,25,0.18860349614039232,0.005
47,2019,Acari,sucker,33.48421,25,0.21732700775590963,0.005
47,2019,Acari,sucker,33.48421,25,0.16457499101829848,0.005
47,2019,Acari,sucker,33.48421,25,0.18882719553385183,0.005
47,2019,Acari,sucker,33.48421,25,0.20307224615889785,0.005
47,2019,Acari,sucker,33.48421,25,0.17736209299710579,0.005
47,2019,Acari,sucker,33.48421,25,0.21553432034280318,0.005
47,2019,Acari,sucker,33.48421,25,0.2292723724106286,0.005
47,2019,Acari,sucker,33.48421,25,0.2105635202835176,0.005
47,2019,Acari,sucker,33.48421,25,0.21538670444744393,0.005
47,2019,Acari,sucker,33.48421,25,0.19557667356805547,0.005
47,2019,Acari,sucker,33.48421,25,0.18013073110798047,0.005
47,2019,Acari,sucker,33.48421,25,0.2189724527282272,0.005
47,2019,Acari,sucker,33.48421,25,0.1757962372739135,0.005
47,2019,Acari,sucker,33.48421,25,0.24171151038207475,0.005
47,2019,Acari,sucker,33.48421,25,0.188714379348586,0.005
47,2019,Acari,sucker,33.48421,25,0.19407943606740471,0.005
47,2019,Acari,sucker,33.48421,25,0.1908082860094934,0.005
47,2019,Acari,sucker,33.48421,25,0.23534786254936826,0.005
47,2019,Acari,sucker,33.48421,25,0.1488425290710651,0.005
47,2019,Acari,sucker,33.48421,25,0.22214264386011456,0.005
47,2019,Acari,sucker,33.48421,25,0.2248235562265269,0.005
47,2019,Acari,sucker,33.48421,25,0.2125064213866237,0.005
47,2019,Acari,sucker,33.48421,25,0.16264715380332453,0.005
47,2019,Acari,sucker,33.48421,25,0.16773038105380172,0.005
47,2019,Acari,sucker,33.48421,25,0.2450984407453757,0.005
47,2019,Acari,sucker,33.48421,25,0.1949270626186537,0.005
47,2019,Acari,sucker,33.48421,25,0.19911251862920917,0.005
47,2019,Acari,sucker,33.48421,25,0.12121447602686325,0.005
47,2019,Acari,sucker,33.48421,25,0.18288023945656026,0.005
47,2019,Acari,sucker,33.48421,25,0.16446962649521737,0.005
47,2019,Acari,sucker,33.48421,25,0.20058033057973676,0.005
47,2019,Acari,sucker,33.48421,25,0.28479649894536785,0.005
47,2019,Acari,sucker,33.48421,25,0.2188567942642135,0.005
47,2019,Acari,sucker,33.48421,25,0.22203041291192316,0.005
47,2019,Acari,sucker,33.48421,25,0.11847850139295474,0.005
47,2019,Acari,sucker,33.48421,25,0.2415302606514177,0.005
47,2019,Acari,sucker,33.48421,25,0.24373814152277687,0.005
47,2019,Acari,sucker,33.48421,25,0.16450260754288862,0.005
47,2019,Acari,sucker,33.48421,25,0.14985850908429804,0.005
47,2019,Acari,sucker,33.48421,25,0.20987843719176172,0.005
47,2019,Acari,sucker,33.48421,25,0.26029595014409046,0.005
47,2019,Acari,sucker,33.48421,25,0.21568170207856213,0.005
47,2019,Acari,sucker,33.48421,25,0.11022512365445733,0.005
47,2019,Acari,sucker,33.48421,25,0.13222548915536242,0.005
47,2019,Acari,sucker,33.48421,25,0.1835781340998251,0.005
47,2019,Acari,sucker,33.48421,25,0.2133459182167014,0.005
47,2019,Acari,sucker,33.48421,25,0.17702194541682145,0.005
47,2019,Acari,sucker,33.48421,25,0.19970393928531016,0.005
47,2019,Acari,sucker,33.48421,25,0.19518019408974657,0.005
47,2019,Acari,sucker,33.48421,25,0.26904733905134054,0.005
47,2019,Acari,sucker,33.48421,25,0.16732838513754403,0.005
47,2019,Acari,sucker,33.48421,25,0.13226033272593368,0.005
47,2019,Acari,sucker,33.48421,30,0.2424296575662093,0.008
47,2019,Acari,sucker,33.48421,30,0.13510089756634552,0.008
47,2019,Acari,sucker,33.48421,30,0.24088997851707505,0.008
47,2019,Acari,sucker,33.48421,30,0.2074620288676729,0.008
47,2019,Acari,sucker,33.48421,30,0.31678924504594286,0.008
47,2019,Acari,sucker,33.48421,30,0.3054472387976625,0.008
47,2019,Acari,sucker,33.48421,30,0.24281175275714478,0.008
47,2019,Acari,sucker,33.48421,30,0.2853109955838211,0.008
47,2019,Acari,sucker,33.48421,30,0.2082892757046312,0.008
47,2019,Acari,sucker,33.48421,30,0.31584572004370176,0.008
47,2019,Acari,sucker,33.48421,30,0.3108101058583437,0.008
47,2019,Acari,sucker,33.48421,30,0.2988387911587732,0.008
47,2019,Acari,sucker,33.48421,30,0.16762801139773736,0.008
47,2019,Acari,sucker,33.48421,30,0.31580630565071666,0.008
47,2019,Acari,sucker,33.48421,30,0.19798825596688796,0.008
47,2019,Acari,sucker,33.48421,30,0.11188968814604922,0.008
47,2019,Acari,sucker,33.48421,30,0.11333405391160647,0.008
47,2019,Acari,sucker,33.48421,30,0.19127059743158376,0.008
47,2019,Acari,sucker,33.48421,30,0.23731498381499305,0.008
47,2019,Acari,sucker,33.48421,30,0.255873512994817,0.008
47,2019,Acari,sucker,33.48421,30,0.2841221972633653,0.008
47,2019,Acari,sucker,33.48421,30,0.15788431060712851,0.008
47,2019,Acari,sucker,33.48421,30,0.18255029452811536,0.008
47,2019,Acari,sucker,33.48421,30,0.30898875739115017,0.008
47,2019,Acari,sucker,33.48421,30,0.1750483967476521,0.008
47,2019,Acari,sucker,33.48421,30,0.2104212841733729,0.008
47,2019,Acari,sucker,33.48421,30,0.24538842831178156,0.008
47,2019,Acari,sucker,33.48421,30,0.2529746921095588,0.008
47,2019,Acari,sucker,33.48421,30,0.18457624800322234,0.008
47,2019,Acari,sucker,33.48421,30,0.23277554672361328,0.008
47,2019,Acari,sucker,33.48421,30,0.1526900775466113,0.008
47,2019,Acari,sucker,33.48421,30,0.2166111950977454,0.008
47,2019,Acari,sucker,33.48421,30,0.26161205930054493,0.008
47,2019,Acari,sucker,33.48421,30,0.26972217283149125,0.008
47,2019,Acari,sucker,33.48421,30,0.19205095575841752,0.008
47,2019,Acari,sucker,33.48421,30,0.23813526980564803,0.008
47,2019,Acari,sucker,33.48421,30,0.1852650402100195,0.008
47,2019,Acari,sucker,33.48421,30,0.2822367463729511,0.008
47,2019,Acari,sucker,33.48421,30,0.2965213390281282,0.008
47,2019,Acari,sucker,33.48421,30,0.33756891929094857,0.008
47,2019,Acari,sucker,33.48421,30,0.305161405323245,0.008
47,2019,Acari,sucker,33.48421,30,0.21818079102131255,0.008
47,2019,Acari,sucker,33.48421,30,0.32434984195377214,0.008
47,2019,Acari,sucker,33.48421,30,0.1721442955954395,0.008
47,2019,Acari,sucker,33.48421,30,0.15401373090985213,0.008
47,2019,Acari,sucker,33.48421,30,0.2837282012231517,0.008
47,2019,Acari,sucker,33.48421,30,0.12617082485021008,0.008
47,2019,Acari,sucker,33.48421,30,0.19612076452576266,0.008
47,2019,Acari,sucker,33.48421,30,0.24378892232370467,0.008
47,2019,Acari,sucker,33.48421,30,0.21800482801628232,0.008
47,2019,Acari,sucker,33.48421,30,0.23469063480828475,0.008
47,2019,Acari,sucker,33.48421,30,0.1396952711607688,0.008
47,2019,Acari,sucker,33.48421,30,0.18179674293866677,0.008
47,2019,Acari,sucker,33.48421,30,0.3429088418121763,0.008
47,2019,Acari,sucker,33.48421,30,0.2687756573364317,0.008
47,2019,Acari,sucker,33.48421,30,0.2340827175119571,0.008
47,2019,Acari,sucker,33.48421,30,0.29169278402240106,0.008
47,2019,Acari,sucker,33.48421,30,0.19144261903931975,0.008
47,2019,Acari,sucker,33.48421,30,0.18985854355629245,0.008
47,2019,Acari,sucker,33.48421,30,0.3551175541877883,0.008
47,2019,Acari,sucker,33.48421,33,0.1720462223407985,0.014
47,2019,Acari,sucker,33.48421,33,0.15997666684640055,0.014
47,2019,Acari,sucker,33.48421,33,0.1843449308909891,0.014
47,2019,Acari,sucker,33.48421,33,0.07058672463989346,0.014
47,2019,Acari,sucker,33.48421,33,0.11643624544655476,0.014
47,2019,Acari,sucker,33.48421,33,0.11888424154006635,0.014
47,2019,Acari,sucker,33.48421,33,0.1944024430314786,0.014
47,2019,Acari,sucker,33.48421,33,0.21459220019334396,0.014
47,2019,Acari,sucker,33.48421,33,0.1857024601293397,0.014
47,2019,Acari,sucker,33.48421,33,0.41206836407986747,0.014
47,2019,Acari,sucker,33.48421,33,0.23487616400367153,0.014
47,2019,Acari,sucker,33.48421,33,0.4296484930118214,0.014
47,2019,Acari,sucker,33.48421,33,0.15668798129225278,0.014
47,2019,Acari,sucker,33.48421,33,0.2729131950171861,0.014
47,2019,Acari,sucker,33.48421,33,0.22269578160634868,0.014
47,2019,Acari,sucker,33.48421,33,0.17977633577902857,0.014
47,2019,Acari,sucker,33.48421,33,0.04521247247856297,0.014
47,2019,Acari,sucker,33.48421,33,0.02901581654462243,0.014
47,2019,Acari,sucker,33.48421,33,0.25738485658542043,0.014
47,2019,Acari,sucker,33.48421,33,0.3390739667149991,0.014
47,2019,Acari,sucker,33.48421,33,0.20551991932498512,0.014
47,2019,Acari,sucker,33.48421,33,-0.09874024206011617,0.014
47,2019,Acari,sucker,33.48421,33,0.04913212811683865,0.014
47,2019,Acari,sucker,33.48421,33,0.09028587218578817,0.014
47,2019,Acari,sucker,33.48421,33,0.2188470249325752,0.014
47,2019,Acari,sucker,33.48421,33,0.27711710368657805,0.014
47,2019,Acari,sucker,33.48421,33,0.2801030522113033,0.014
47,2019,Acari,sucker,33.48421,33,0.18128226102826944,0.014
47,2019,Acari,sucker,33.48421,33,0.07456038781678143,0.014
47,2019,Acari,sucker,33.48421,33,0.3734676539867668,0.014
47,2019,Acari,sucker,33.48421,33,0.17679963601165183,0.014
47,2019,Acari,sucker,33.48421,33,0.29298474436823363,0.014
47,2019,Acari,sucker,33.48421,33,0.23598114970755465,0.014
47,2019,Acari,sucker,33.48421,33,-0.021561880826698743,0.014
47,2019,Acari,sucker,33.48421,33,0.31128835517407455,0.014
47,2019,Acari,sucker,33.48421,33,0.27946210723549614,0.014
47,2019,Acari,sucker,33.48421,33,0.37489670379940254,0.014
47,2019,Acari,sucker,33.48421,33,0.2579549343800901,0.014
47,2019,Acari,sucker,33.48421,33,0.09889475936178134,0.014
47,2019,Acari,sucker,33.48421,33,0.16262102903655537,0.014
47,2019,Acari,sucker,33.48421,33,0.16659430712565526,0.014
47,2019,Acari,sucker,33.48421,33,0.14635080725513266,0.014
47,2019,Acari,sucker,33.48421,33,0.24631218649242992,0.014
47,2019,Acari,sucker,33.48421,33,0.19061752316996275,0.014
47,2019,Acari,sucker,33.48421,33,0.2707746604192736,0.014
47,2019,Acari,sucker,33.48421,33,0.27665777952384735,0.014
47,2019,Acari,sucker,33.48421,33,0.12925090616740925,0.014
47,2019,Acari,sucker,33.48421,33,0.11563481229076304,0.014
47,2019,Acari,sucker,33.48421,33,0.12342766055335692,0.014
47,2019,Acari,sucker,33.48421,33,0.15274872468392864,0.014
47,2019,Acari,sucker,33.48421,33,0.15707816739927835,0.014
47,2019,Acari,sucker,33.48421,33,0.07034675961270931,0.014
47,2019,Acari,sucker,33.48421,33,0.2943541336257241,0.014
47,2019,Acari,sucker,33.48421,33,0.19855878767147123,0.014
47,2019,Acari,sucker,33.48421,33,0.34384552094006693,0.014
47,2019,Acari,sucker,33.48421,33,0.23106248225861234,0.014
47,2019,Acari,sucker,33.48421,33,0.1235920749179933,0.014
47,2019,Acari,sucker,33.48421,33,0.0433571747457181,0.014
47,2019,Acari,sucker,33.48421,33,0.2300219736457132,0.014
47,2019,Acari,sucker,33.48421,33,0.43219129585039606,0.014
48,2019,Acari,sucker,2.82085,20,0.03961370002529532,0.001
48,2019,Acari,sucker,2.82085,20,0.029613847020155584,0.001
48,2019,Acari,sucker,2.82085,20,0.028296880184373055,0.001
48,2019,Acari,sucker,2.82085,20,0.03351683642093897,0.001
48,2019,Acari,sucker,2.82085,20,0.031014306423627916,0.001
48,2019,Acari,sucker,2.82085,20,0.026861611124744375,0.001
48,2019,Acari,sucker,2.82085,20,0.021479231248829653,0.001
48,2019,Acari,sucker,2.82085,20,0.02950964455158357,0.001
48,2019,Acari,sucker,2.82085,20,0.026473763233901736,0.001
48,2019,Acari,sucker,2.82085,20,0.027530718664570908,0.001
48,2019,Acari,sucker,2.82085,20,0.02038275522697315,0.001
48,2019,Acari,sucker,2.82085,20,0.03485402542729746,0.001
48,2019,Acari,sucker,2.82085,20,0.02034109262299523,0.001
48,2019,Acari,sucker,2.82085,20,0.023390484535173783,0.001
48,2019,Acari,sucker,2.82085,20,0.035077944803560725,0.001
48,2019,Acari,sucker,2.82085,20,0.020789109522700168,0.001
48,2019,Acari,sucker,2.82085,20,0.03414860344977011,0.001
48,2019,Acari,sucker,2.82085,20,0.032882782808423015,0.001
48,2019,Acari,sucker,2.82085,20,0.03461908275316118,0.001
48,2019,Acari,sucker,2.82085,20,0.034328919025508026,0.001
48,2019,Acari,sucker,2.82085,20,0.021077358766385945,0.001
48,2019,Acari,sucker,2.82085,20,0.03432391763157552,0.001
48,2019,Acari,sucker,2.82085,20,0.03600121690223898,0.001
48,2019,Acari,sucker,2.82085,20,0.03913405725107492,0.001
48,2019,Acari,sucker,2.82085,20,0.03599661201657864,0.001
48,2019,Acari,sucker,2.82085,20,0.026347513767626674,0.001
48,2019,Acari,sucker,2.82085,20,0.031003680996568157,0.001
48,2019,Acari,sucker,2.82085,20,0.03571356351756773,0.001
48,2019,Acari,sucker,2.82085,20,0.024056462225322168,0.001
48,2019,Acari,sucker,2.82085,20,0.02944358042447652,0.001
48,2019,Acari,sucker,2.82085,20,0.03360183220389714,0.001
48,2019,Acari,sucker,2.82085,20,0.022321222048320096,0.001
48,2019,Acari,sucker,2.82085,20,0.038480622635827154,0.001
48,2019,Acari,sucker,2.82085,20,0.0230569035515875,0.001
48,2019,Acari,sucker,2.82085,20,0.03471611698736889,0.001
48,2019,Acari,sucker,2.82085,24,0.0594550568823381,0.001
48,2019,Acari,sucker,2.82085,24,0.07543002377972609,0.001
48,2019,Acari,sucker,2.82085,24,0.07341529776802376,0.001
48,2019,Acari,sucker,2.82085,24,0.059205467323462865,0.001
48,2019,Acari,sucker,2.82085,24,0.06738671508412754,0.001
48,2019,Acari,sucker,2.82085,24,0.07045566488239376,0.001
48,2019,Acari,sucker,2.82085,24,0.05553103958922395,0.001
48,2019,Acari,sucker,2.82085,24,0.05952807640397257,0.001
48,2019,Acari,sucker,2.82085,24,0.0790111692024887,0.001
48,2019,Acari,sucker,2.82085,24,0.06416466549685469,0.001
48,2019,Acari,sucker,2.82085,24,0.07418860990855726,0.001
48,2019,Acari,sucker,2.82085,24,0.0722700707628837,0.001
48,2019,Acari,sucker,2.82085,24,0.0728667776686655,0.001
48,2019,Acari,sucker,2.82085,24,0.0717730659802828,0.001
48,2019,Acari,sucker,2.82085,24,0.06411614477141009,0.001
48,2019,Acari,sucker,2.82085,24,0.07422571550569337,0.001
48,2019,Acari,sucker,2.82085,24,0.06623564189719951,0.001
48,2019,Acari,sucker,2.82085,24,0.07591044242712326,0.001
48,2019,Acari,sucker,2.82085,24,0.07340893559724683,0.001
48,2019,Acari,sucker,2.82085,24,0.07442969148585105,0.001
48,2019,Acari,sucker,2.82085,24,0.07783865226829359,0.001
48,2019,Acari,sucker,2.82085,24,0.0682718977910158,0.001
48,2019,Acari,sucker,2.82085,24,0.06827083343922276,0.001
48,2019,Acari,sucker,2.82085,24,0.07262464307793431,0.001
48,2019,Acari,sucker,2.82085,24,0.06345550193532948,0.001
