study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,27,0.13976430517618876,0.0194
44,2020,Acari,sucker,23.42497,27,0.15623742319333514,0.0194
44,2020,Acari,sucker,23.42497,27,-0.014085855447381737,0.0194
44,2020,Acari,sucker,23.42497,27,0.18986195975462755,0.0194
44,2020,Acari,sucker,23.42497,27,0.13534746164496614,0.0194
44,2020,Acari,sucker,23.42497,27,0.016544683194209722,0.0194
44,2020,Acari,sucker,23.42497,27,-0.011817558098178513,0.0194
44,2020,Acari,sucker,23.42497,27,0.2836799247786549,0.0194
44,2020,Acari,sucker,23.42497,27,0.19019201617026105,0.0194
44,2020,Acari,sucker,23.42497,27,0.14304819977990096,0.0194
44,2020,Acari,sucker,23.42497,27,-0.00795541596261172,0.0194
44,2020,Acari,sucker,23.42497,27,0.08647712236354595,0.0194
44,2020,Acari,sucker,23.42497,27,0.12206547361877107,0.0194
44,2020,Acari,sucker,23.42497,27,0.1597086103257804,0.0194
44,2020,Acari,sucker,23.42497,27,-0.06570049388782233,0.0194
44,2020,Acari,sucker,23.42497,27,0.042718833761662134,0.0194
44,2020,Acari,sucker,23.42497,27,0.061139799792885696,0.0194
44,2020,Acari,sucker,23.42497,27,0.28355243833766286,0.0194
44,2020,Acari,sucker,23.42497,27,0.20803687574542926,0.0194
44,2020,Acari,sucker,23.42497,27,0.22751235423757338,0.0194
44,2020,Acari,sucker,23.42497,32,0.16028959929703168,0.0162
44,2020,Acari,sucker,23.42497,32,0.02072124394589052,0.0162
44,2020,Acari,sucker,23.42497,32,0.048213765735608156,0.0162
44,2020,Acari,sucker,23.42497,32,-0.002299929605513895,0.0162
44,2020,Acari,sucker,23.42497,32,0.06230949334518357,0.0162
44,2020,Acari,sucker,23.42497,32,0.1157072561337085,0.0162
44,2020,Acari,sucker,23.42497,32,0.21636545059777426,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03440804081239647,0.0162
44,2020,Acari,sucker,23.42497,32,0.18283648905791494,0.0162
44,2020,Acari,sucker,23.42497,32,0.01251819661219411,0.0162
44,2020,Acari,sucker,23.42497,32,0.2226428550454833,0.0162
44,2020,Acari,sucker,23.42497,32,0.2740868231929778,0.0162
44,2020,Acari,sucker,23.42497,32,0.1750278531646347,0.0162
44,2020,Acari,sucker,23.42497,32,0.11157900614738711,0.0162
44,2020,Acari,sucker,23.42497,32,0.061848948514474464,0.0162
44,2020,Acari,sucker,23.42497,32,-0.006230207993211195,0.0162
44,2020,Acari,sucker,23.42497,32,0.208524635472272,0.0162
44,2020,Acari,sucker,23.42497,32,0.1294437364766695,0.0162
44,2020,Acari,sucker,23.42497,32,0.05667270170030226,0.0162
44,2020,Acari,sucker,23.42497,32,0.12499845125571496,0.0162
44,2020,Acari,sucker,23.42497,32,0.08552109723162062,0.0162
44,2020,Acari,sucker,23.42497,32,0.06114147541609555,0.0162
44,2020,Acari,sucker,23.42497,32,0.12435261088076288,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04232727367058474,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08250972591289739,0.0162
44,2020,Acari,sucker,23.42497,32,0.04439645515181872,0.0162
44,2020,Acari,sucker,23.42497,32,0.11508607694004316,0.0162
44,2020,Acari,sucker,23.42497,32,0.2799358402050187,0.0162
44,2020,Acari,sucker,23.42497,32,0.05358039729124533,0.0162
44,2020,Acari,sucker,23.42497,32,0.16650362855812068,0.0162
44,2020,Acari,sucker,23.42497,32,0.10282812953314865,0.0162
44,2020,Acari,sucker,23.42497,32,-0.14601786594336508,0.0162
44,2020,Acari,sucker,23.42497,32,0.03771589737470255,0.0162
44,2020,Acari,sucker,23.42497,32,0.032652436875257894,0.0162
44,2020,Acari,sucker,23.42497,32,0.13083997907467693,0.0162
44,2020,Acari,sucker,23.42497,32,0.22185251371023484,0.0162
45,2020,Acari,sucker,35.46669,15,0.07418068861624115,0.0011
45,2020,Acari,sucker,35.46669,15,0.06881355739094858,0.0011
45,2020,Acari,sucker,35.46669,15,0.07295762564003058,0.0011
45,2020,Acari,sucker,35.46669,15,0.061627961972356336,0.0011
45,2020,Acari,sucker,35.46669,15,0.07560874146688709,0.0011
45,2020,Acari,sucker,35.46669,15,0.07016633810758464,0.0011
45,2020,Acari,sucker,35.46669,15,0.07043497508133162,0.0011
45,2020,Acari,sucker,35.46669,15,0.07474179559751808,0.0011
45,2020,Acari,sucker,35.46669,15,0.07846658501499736,0.0011
45,2020,Acari,sucker,35.46669,15,0.067805444447853,0.0011
45,2020,Acari,sucker,35.46669,15,0.06787184489070923,0.0011
45,2020,Acari,sucker,35.46669,15,0.07128940079831017,0.0011
45,2020,Acari,sucker,35.46669,15,0.0671350504849983,0.0011
45,2020,Acari,sucker,35.46669,15,0.07231157993070043,0.0011
45,2020,Acari,sucker,35.46669,15,0.08263771717791707,0.0011
45,2020,Acari,sucker,35.46669,15,0.07471568993539829,0.0011
45,2020,Acari,sucker,35.46669,15,0.07568924053086157,0.0011
45,2020,Acari,sucker,35.46669,15,0.06363214240213755,0.0011
45,2020,Acari,sucker,35.46669,15,0.07683156106179982,0.0011
45,2020,Acari,sucker,35.46669,15,0.07039776733583397,0.0011
45,2020,Acari,sucker,35.46669,15,0.08217018605731298,0.0011
45,2020,Acari,sucker,35.46669,15,0.06672542283054989,0.0011
45,2020,Acari,sucker,35.46669,15,0.07740141792472446,0.0011
45,2020,Acari,sucker,35.46669,15,0.06678726530299776,0.0011
45,2020,Acari,sucker,35.46669,20,0.1105020148792523,0.002
45,2020,Acari,sucker,35.46669,20,0.13808785934140155,0.002
45,2020,Acari,sucker,35.46669,20,0.11943631842570808,0.002
45,2020,Acari,sucker,35.46669,20,0.14495896803903557,0.002
45,2020,Acari,sucker,35.46669,20,0.100250953294544,0.002
45,2020,Acari,sucker,35.46669,20,0.12833326992558705,0.002
45,2020,Acari,sucker,35.46669,20,0.10776642385261762,0.002
45,2020,Acari,sucker,35.46669,20,0.12033562512777554,0.002
45,2020,Acari,sucker,35.46669,20,0.15717891220655406,0.002
45,2020,Acari,sucker,35.46669,20,0.11224380902751518,0.002
45,2020,Acari,sucker,35.46669,20,0.1287594937820918,0.002
45,2020,Acari,sucker,35.46669,20,0.14860385948628352,0.002
45,2020,Acari,sucker,35.46669,20,0.1273835002470177,0.002
45,2020,Acari,sucker,35.46669,20,0.12775700262865639,0.002
45,2020,Acari,sucker,35.46669,20,0.13184367423252244,0.002
45,2020,Acari,sucker,35.46669,20,0.11617027050066256,0.002
45,2020,Acari,sucker,35.46669,20,0.14006573300711722,0.002
45,2020,Acari,sucker,35.46669,20,0.10025578389514264,0.002
45,2020,Acari,sucker,35.46669,20,0.12067903908173475,0.002
45,2020,Acari,sucker,35.46669,20,0.13729378516939336,0.002
45,2020,Acari,sucker,35.46669,20,0.1304698380301348,0.002
45,2020,Acari,sucker,35.46669,20,0.12348297933684822,0.002
45,2020,Acari,sucker,35.46669,20,0.13911300564448345,0.002
45,2020,Acari,sucker,35.46669,20,0.14476377977387722,0.002
45,2020,Acari,sucker,35.46669,20,0.1548812900870165,0.002
45,2020,Acari,sucker,35.46669,20,0.12144675522130056,0.002
45,2020,Acari,sucker,35.46669,20,0.12164034392327444,0.002
45,2020,Acari,sucker,35.46669,20,0.11329447690346992,0.002
45,2020,Acari,sucker,35.46669,20,0.11919963650175068,0.002
45,2020,Acari,sucker,35.46669,20,0.13687717040784725,0.002
45,2020,Acari,sucker,35.46669,20,0.1345425206304287,0.002
45,2020,Acari,sucker,35.46669,20,0.1438933293312655,0.002
45,2020,Acari,sucker,35.46669,20,0.12881664642061316,0.002
45,2020,Acari,sucker,35.46669,20,0.13756501901603194,0.002
45,2020,Acari,sucker,35.46669,20,0.1418376205096135,0.002
45,2020,Acari,sucker,35.46669,20,0.11732377027975577,0.002
45,2020,Acari,sucker,35.46669,20,0.11904364453899433,0.002
45,2020,Acari,sucker,35.46669,20,0.14977162620014034,0.002
45,2020,Acari,sucker,35.46669,20,0.13862360303183172,0.002
45,2020,Acari,sucker,35.46669,20,0.10813702136259525,0.002
45,2020,Acari,sucker,35.46669,20,0.12901588315251108,0.002
45,2020,Acari,sucker,35.46669,20,0.13521887644449754,0.002
45,2020,Acari,sucker,35.46669,20,0.12861117198429065,0.002
45,2020,Acari,sucker,35.46669,20,0.1535358589365802,0.002
45,2020,Acari,sucker,35.46669,20,0.11999760794410468,0.002
45,2020,Acari,sucker,35.46669,20,0.1185157933145719,0.002
45,2020,Acari,sucker,35.46669,20,0.1263219066567574,0.002
45,2020,Acari,sucker,35.46669,20,0.13815252826480007,0.002
45,2020,Acari,sucker,35.46669,25,0.2001979521818053,0.0021
45,2020,Acari,sucker,35.46669,25,0.18481070398183386,0.0021
45,2020,Acari,sucker,35.46669,25,0.20326896926462162,0.0021
45,2020,Acari,sucker,35.46669,25,0.15850319518811448,0.0021
45,2020,Acari,sucker,35.46669,25,0.1523751036870819,0.0021
45,2020,Acari,sucker,35.46669,25,0.17821109342387806,0.0021
45,2020,Acari,sucker,35.46669,25,0.15797601491253266,0.0021
45,2020,Acari,sucker,35.46669,25,0.17430923860016323,0.0021
45,2020,Acari,sucker,35.46669,25,0.16182957235802725,0.0021
45,2020,Acari,sucker,35.46669,25,0.16205169045507242,0.0021
45,2020,Acari,sucker,35.46669,25,0.1681659596000955,0.0021
45,2020,Acari,sucker,35.46669,25,0.17203419269858747,0.0021
45,2020,Acari,sucker,35.46669,25,0.15124671035733012,0.0021
45,2020,Acari,sucker,35.46669,25,0.18127999825738467,0.0021
45,2020,Acari,sucker,35.46669,25,0.16006054976298945,0.0021
45,2020,Acari,sucker,35.46669,25,0.1432565997269541,0.0021
45,2020,Acari,sucker,35.46669,25,0.17229259568625205,0.0021
45,2020,Acari,sucker,35.46669,25,0.17553306061710763,0.0021
45,2020,Acari,sucker,35.46669,25,0.17621667575924907,0.0021
45,2020,Acari,sucker,35.46669,25,0.16424369433329364,0.0021
45,2020,Acari,sucker,35.46669,25,0.18815239099903758,0.0021
45,2020,Acari,sucker,35.46669,25,0.17840750433103814,0.0021
45,2020,Acari,sucker,35.46669,25,0.173911626874774,0.0021
45,2020,Acari,sucker,35.46669,25,0.16876424535556328,0.0021
45,2020,Acari,sucker,35.46669,25,0.14358979180592552,0.0021
45,2020,Acari,sucker,35.46669,25,0.16703711493762147,0.0021
45,2020,Acari,sucker,35.46669,25,0.15204309303261676,0.0021
45,2020,Acari,sucker,35.46669,25,0.1826584258756028,0.0021
45,2020,Acari,sucker,35.46669,25,0.16052674291429062,0.0021
45,2020,Acari,sucker,35.46669,25,0.16242339078179255,0.0021
45,2020,Acari,sucker,35.46669,25,0.16594151580099661,0.0021
45,2020,Acari,sucker,35.46669,25,0.14800558256332125,0.0021
45,2020,Acari,sucker,35.46669,25,0.16857194376695908,0.0021
45,2020,Acari,sucker,35.46669,25,0.15497876892975576,0.0021
45,2020,Acari,sucker,35.46669,25,0.14755943508337557,0.0021
45,2020,Acari,sucker,35.46669,25,0.15532415140916486,0.0021
45,2020,Acari,sucker,35.46669,25,0.17964473148004959,0.0021
45,2020,Acari,sucker,35.46669,25,0.1572018342530566,0.0021
45,2020,Acari,sucker,35.46669,25,0.15915991486628855,0.0021
45,2020,Acari,sucker,35.46669,25,0.14413402389492758,0.0021
45,2020,Acari,sucker,35.46669,25,0.18314655685508308,0.0021
45,2020,Acari,sucker,35.46669,25,0.18302443419637263,0.0021
45,2020,Acari,sucker,35.46669,25,0.1452611505073047,0.0021
45,2020,Acari,sucker,35.46669,25,0.18788215064263208,0.0021
45,2020,Acari,sucker,35.46669,25,0.17078284212138603,0.0021
45,2020,Acari,sucker,35.46669,25,0.19556699284269508,0.0021
45,2020,Acari,sucker,35.46669,25,0.17809444457048812,0.0021
45,2020,Acari,sucker,35.46669,25,0.14329868801466578,0.0021
45,2020,Acari,sucker,35.46669,25,0.1713078537760068,0.0021
45,2020,Acari,sucker,35.46669,25,0.17828900699648936,0.0021
45,2020,Acari,sucker,35.46669,25,0.17034607966834303,0.0021
45,2020,Acari,sucker,35.46669,30,0.13878138437132026,0.0064
45,2020,Acari,sucker,35.46669,30,0.08867203442213553,0.0064
45,2020,Acari,sucker,35.46669,30,0.08936887243328609,0.0064
45,2020,Acari,sucker,35.46669,30,0.15849893299840387,0.0064
45,2020,Acari,sucker,35.46669,30,0.16175972490586765,0.0064
45,2020,Acari,sucker,35.46669,30,0.1384337583640019,0.0064
45,2020,Acari,sucker,35.46669,30,0.061555470961925936,0.0064
45,2020,Acari,sucker,35.46669,30,0.1138922021951425,0.0064
45,2020,Acari,sucker,35.46669,30,0.11939458199322298,0.0064
45,2020,Acari,sucker,35.46669,30,0.08005854937476015,0.0064
45,2020,Acari,sucker,35.46669,30,0.14465853183973598,0.0064
45,2020,Acari,sucker,35.46669,30,0.07084544771543597,0.0064
45,2020,Acari,sucker,35.46669,30,0.14403943630513208,0.0064
45,2020,Acari,sucker,35.46669,30,0.17163044599017355,0.0064
45,2020,Acari,sucker,35.46669,30,0.0950277161171117,0.0064
45,2020,Acari,sucker,35.46669,30,0.08566806818076661,0.0064
45,2020,Acari,sucker,35.46669,30,0.19292117562536107,0.0064
45,2020,Acari,sucker,35.46669,30,0.1315549724665737,0.0064
45,2020,Acari,sucker,35.46669,30,0.12892883865065408,0.0064
45,2020,Acari,sucker,35.46669,30,0.10124391640549806,0.0064
45,2020,Acari,sucker,35.46669,30,0.11257815664458594,0.0064
45,2020,Acari,sucker,35.46669,30,0.16624171820453765,0.0064
45,2020,Acari,sucker,35.46669,30,0.13235167367683745,0.0064
45,2020,Acari,sucker,35.46669,30,0.07228671692446853,0.0064
45,2020,Acari,sucker,35.46669,30,0.15617904696467483,0.0064
45,2020,Acari,sucker,35.46669,30,0.13722522174621365,0.0064
45,2020,Acari,sucker,35.46669,30,0.08522370241543335,0.0064
45,2020,Acari,sucker,35.46669,30,0.08863397899631972,0.0064
45,2020,Acari,sucker,35.46669,30,0.12104572311041946,0.0064
46,2020,Acari,sucker,33.48421,15,0.05370018503862768,0.002
46,2020,Acari,sucker,33.48421,15,0.02213949350693087,0.002
46,2020,Acari,sucker,33.48421,15,0.038717734234865776,0.002
46,2020,Acari,sucker,33.48421,15,0.052991331103568226,0.002
46,2020,Acari,sucker,33.48421,15,0.036302722260446084,0.002
46,2020,Acari,sucker,33.48421,15,0.0331568815196809,0.002
46,2020,Acari,sucker,33.48421,15,0.049032492703790835,0.002
46,2020,Acari,sucker,33.48421,15,0.07132432595534716,0.002
46,2020,Acari,sucker,33.48421,15,0.05744850958291868,0.002
46,2020,Acari,sucker,33.48421,15,0.03766214536300667,0.002
46,2020,Acari,sucker,33.48421,15,0.03849599758118456,0.002
46,2020,Acari,sucker,33.48421,15,0.0486240202007181,0.002
46,2020,Acari,sucker,33.48421,15,0.029846785380502235,0.002
46,2020,Acari,sucker,33.48421,15,0.049992399693745915,0.002
46,2020,Acari,sucker,33.48421,15,0.049320261031318376,0.002
46,2020,Acari,sucker,33.48421,15,0.05207744618982699,0.002
46,2020,Acari,sucker,33.48421,15,0.03758264292349763,0.002
46,2020,Acari,sucker,33.48421,15,0.04821727320250117,0.002
46,2020,Acari,sucker,33.48421,15,0.035076607194586155,0.002
46,2020,Acari,sucker,33.48421,15,0.06150346258031331,0.002
46,2020,Acari,sucker,33.48421,15,0.02908098485018084,0.002
46,2020,Acari,sucker,33.48421,15,0.05253545330176703,0.002
46,2020,Acari,sucker,33.48421,15,0.04178289367889157,0.002
46,2020,Acari,sucker,33.48421,15,0.03228666360798703,0.002
46,2020,Acari,sucker,33.48421,15,0.02655687053340556,0.002
46,2020,Acari,sucker,33.48421,15,0.05667187473332238,0.002
46,2020,Acari,sucker,33.48421,15,0.02173019411814596,0.002
46,2020,Acari,sucker,33.48421,15,0.04725373530004476,0.002
46,2020,Acari,sucker,33.48421,15,0.04724372620307192,0.002
46,2020,Acari,sucker,33.48421,15,0.037487948621028146,0.002
46,2020,Acari,sucker,33.48421,15,0.04961622078352165,0.002
46,2020,Acari,sucker,33.48421,15,0.014406649554878678,0.002
46,2020,Acari,sucker,33.48421,15,0.04526186619075316,0.002
46,2020,Acari,sucker,33.48421,15,0.049665112574658,0.002
46,2020,Acari,sucker,33.48421,15,0.05522169446668536,0.002
46,2020,Acari,sucker,33.48421,15,0.047932144647585925,0.002
46,2020,Acari,sucker,33.48421,15,0.0516184389387386,0.002
46,2020,Acari,sucker,33.48421,15,0.0244348106479561,0.002
46,2020,Acari,sucker,33.48421,20,0.09956868525376526,0.003
46,2020,Acari,sucker,33.48421,20,0.08686264189777208,0.003
46,2020,Acari,sucker,33.48421,20,0.05855369341762791,0.003
46,2020,Acari,sucker,33.48421,20,0.08919669041840694,0.003
46,2020,Acari,sucker,33.48421,20,0.08648996686143141,0.003
46,2020,Acari,sucker,33.48421,20,0.07594951654347301,0.003
46,2020,Acari,sucker,33.48421,20,0.10988883785486933,0.003
46,2020,Acari,sucker,33.48421,20,0.09181958991664585,0.003
46,2020,Acari,sucker,33.48421,20,0.08062951876319534,0.003
46,2020,Acari,sucker,33.48421,20,0.08346805696625442,0.003
46,2020,Acari,sucker,33.48421,20,0.09375225849942963,0.003
46,2020,Acari,sucker,33.48421,20,0.09458831176662226,0.003
46,2020,Acari,sucker,33.48421,20,0.0881825012959851,0.003
46,2020,Acari,sucker,33.48421,20,0.07476616339814127,0.003
46,2020,Acari,sucker,33.48421,20,0.08858619313937839,0.003
46,2020,Acari,sucker,33.48421,20,0.0765979586729292,0.003
46,2020,Acari,sucker,33.48421,20,0.05033983986165582,0.003
46,2020,Acari,sucker,33.48421,20,0.11192513698895493,0.003
46,2020,Acari,sucker,33.48421,20,0.08055948079992636,0.003
46,2020,Acari,sucker,33.48421,20,0.07858421947170197,0.003
46,2020,Acari,sucker,33.48421,20,0.08990685516669099,0.003
46,2020,Acari,sucker,33.48421,20,0.0927662048792199,0.003
46,2020,Acari,sucker,33.48421,20,0.08448843935447573,0.003
46,2020,Acari,sucker,33.48421,20,0.09707918128862106,0.003
46,2020,Acari,sucker,33.48421,20,0.056868801297124474,0.003
46,2020,Acari,sucker,33.48421,20,0.07654571026885235,0.003
46,2020,Acari,sucker,33.48421,20,0.09931464840108858,0.003
46,2020,Acari,sucker,33.48421,20,0.08659835097118751,0.003
46,2020,Acari,sucker,33.48421,20,0.06507527346441414,0.003
46,2020,Acari,sucker,33.48421,20,0.07504760682527904,0.003
46,2020,Acari,sucker,33.48421,20,0.11309395016172707,0.003
46,2020,Acari,sucker,33.48421,20,0.09257130246309567,0.003
46,2020,Acari,sucker,33.48421,20,0.11505744755725428,0.003
46,2020,Acari,sucker,33.48421,20,0.13307190465818924,0.003
46,2020,Acari,sucker,33.48421,20,0.06306220910327887,0.003
46,2020,Acari,sucker,33.48421,20,0.04859696918826181,0.003
46,2020,Acari,sucker,33.48421,20,0.10801379791105192,0.003
46,2020,Acari,sucker,33.48421,20,0.10853208525202065,0.003
46,2020,Acari,sucker,33.48421,25,0.2071994593416068,0.004
46,2020,Acari,sucker,33.48421,25,0.18149469647438835,0.004
46,2020,Acari,sucker,33.48421,25,0.1592298046351681,0.004
46,2020,Acari,sucker,33.48421,25,0.21482839725378172,0.004
46,2020,Acari,sucker,33.48421,25,0.23238936336916874,0.004
46,2020,Acari,sucker,33.48421,25,0.24128072362151837,0.004
46,2020,Acari,sucker,33.48421,25,0.2322064966830067,0.004
46,2020,Acari,sucker,33.48421,25,0.2052883130959181,0.004
46,2020,Acari,sucker,33.48421,25,0.1813847796342131,0.004
46,2020,Acari,sucker,33.48421,25,0.22613855669717617,0.004
46,2020,Acari,sucker,33.48421,25,0.26256168155612186,0.004
46,2020,Acari,sucker,33.48421,25,0.22283461351071218,0.004
46,2020,Acari,sucker,33.48421,25,0.21838495518998902,0.004
46,2020,Acari,sucker,33.48421,25,0.20129925608947208,0.004
46,2020,Acari,sucker,33.48421,25,0.22029354503476586,0.004
46,2020,Acari,sucker,33.48421,25,0.20387537658734395,0.004
46,2020,Acari,sucker,33.48421,25,0.22497761416020115,0.004
46,2020,Acari,sucker,33.48421,25,0.24076201852044785,0.004
46,2020,Acari,sucker,33.48421,25,0.18280998169308646,0.004
46,2020,Acari,sucker,33.48421,25,0.2559978455334709,0.004
46,2020,Acari,sucker,33.48421,25,0.20285612241626205,0.004
46,2020,Acari,sucker,33.48421,25,0.20603865495020288,0.004
46,2020,Acari,sucker,33.48421,25,0.17467383178587279,0.004
46,2020,Acari,sucker,33.48421,25,0.2034873562565157,0.004
46,2020,Acari,sucker,33.48421,25,0.2070615742464235,0.004
46,2020,Acari,sucker,33.48421,25,0.2686632001099074,0.004
46,2020,Acari,sucker,33.48421,25,0.20948104572316406,0.004
46,2020,Acari,sucker,33.48421,25,0.2598281756240657,0.004
46,2020,Acari,sucker,33.48421,25,0.199861779779258,0.004
46,2020,Acari,sucker,33.48421,25,0.21451866901961683,0.004
46,2020,Acari,sucker,33.48421,25,0.23115314666291825,0.004
46,2020,Acari,sucker,33.48421,25,0.21128566972338844,0.004
46,2020,Acari,sucker,33.48421,25,0.24011024900512248,0.004
46,2020,Acari,sucker,33.48421,25,0.1869417844413584,0.004
46,2020,Acari,sucker,33.48421,25,0.16631605573467978,0.004
46,2020,Acari,sucker,33.48421,25,0.19985747308128798,0.004
46,2020,Acari,sucker,33.48421,25,0.2006728618938234,0.004
46,2020,Acari,sucker,33.48421,25,0.22621613004549065,0.004
46,2020,Acari,sucker,33.48421,25,0.21554703597771413,0.004
46,2020,Acari,sucker,33.48421,25,0.2502439311419873,0.004
46,2020,Acari,sucker,33.48421,25,0.20070198905600686,0.004
46,2020,Acari,sucker,33.48421,25,0.17313130807108942,0.004
46,2020,Acari,sucker,33.48421,25,0.20893965940343287,0.004
46,2020,Acari,sucker,33.48421,25,0.15641899292456407,0.004
46,2020,Acari,sucker,33.48421,25,0.2271982192946322,0.004
46,2020,Acari,sucker,33.48421,25,0.18134817090507485,0.004
46,2020,Acari,sucker,33.48421,25,0.2376229280798016,0.004
46,2020,Acari,sucker,33.48421,25,0.2871983960911978,0.004
46,2020,Acari,sucker,33.48421,25,0.1573396846264279,0.004
46,2020,Acari,sucker,33.48421,25,0.22651260793025046,0.004
46,2020,Acari,sucker,33.48421,25,0.2377220855308802,0.004
46,2020,Acari,sucker,33.48421,25,0.22919889488211775,0.004
46,2020,Acari,sucker,33.48421,25,0.175614836903907,0.004
46,2020,Acari,sucker,33.48421,30,0.20320595484312287,0.009
46,2020,Acari,sucker,33.48421,30,0.20417986657130724,0.009
46,2020,Acari,sucker,33.48421,30,0.3667100687769235,0.009
46,2020,Acari,sucker,33.48421,30,0.1838349764354528,0.009
46,2020,Acari,sucker,33.48421,30,0.25161265403654043,0.009
46,2020,Acari,sucker,33.48421,30,0.14837242605981957,0.009
46,2020,Acari,sucker,33.48421,30,0.2746843445314663,0.009
46,2020,Acari,sucker,33.48421,30,0.27859259931039737,0.009
46,2020,Acari,sucker,33.48421,30,0.3027358928611372,0.009
46,2020,Acari,sucker,33.48421,30,0.2983718621436208,0.009
46,2020,Acari,sucker,33.48421,30,0.18700054114761366,0.009
46,2020,Acari,sucker,33.48421,30,0.2521700389425456,0.009
46,2020,Acari,sucker,33.48421,30,0.26680626303889854,0.009
46,2020,Acari,sucker,33.48421,30,0.27740218387590293,0.009
46,2020,Acari,sucker,33.48421,30,0.2260458780816923,0.009
46,2020,Acari,sucker,33.48421,30,0.28923298306901746,0.009
46,2020,Acari,sucker,33.48421,30,0.3283430246136571,0.009
46,2020,Acari,sucker,33.48421,30,0.3711721030711785,0.009
46,2020,Acari,sucker,33.48421,30,0.29565722394689736,0.009
46,2020,Acari,sucker,33.48421,30,0.1940070458863733,0.009
46,2020,Acari,sucker,33.48421,30,0.22598732040337335,0.009
46,2020,Acari,sucker,33.48421,30,0.23415421908701722,0.009
46,2020,Acari,sucker,33.48421,30,0.14490242256050656,0.009
46,2020,Acari,sucker,33.48421,30,0.2605272550956335,0.009
46,2020,Acari,sucker,33.48421,30,0.21783083505547052,0.009
46,2020,Acari,sucker,33.48421,30,0.3102929672648548,0.009
46,2020,Acari,sucker,33.48421,30,0.32736836198225283,0.009
46,2020,Acari,sucker,33.48421,30,0.2329531953531714,0.009
46,2020,Acari,sucker,33.48421,30,0.19662907989584766,0.009
46,2020,Acari,sucker,33.48421,30,0.23579955758859747,0.009
46,2020,Acari,sucker,33.48421,30,0.2675283492160102,0.009
46,2020,Acari,sucker,33.48421,30,0.1913851575236669,0.009
46,2020,Acari,sucker,33.48421,30,0.22402534349652964,0.009
46,2020,Acari,sucker,33.48421,30,0.23020561225400002,0.009
46,2020,Acari,sucker,33.48421,30,0.26645802886006403,0.009
46,2020,Acari,sucker,33.48421,30,0.34091266272776427,0.009
46,2020,Acari,sucker,33.48421,30,0.2928800607036352,0.009
46,2020,Acari,sucker,33.48421,30,0.1481931788548581,0.009
46,2020,Acari,sucker,33.48421,30,0.29875623334589674,0.009
46,2020,Acari,sucker,33.48421,30,0.2330722274872847,0.009
46,2020,Acari,sucker,33.48421,35,0.23025094961942244,0.01
46,2020,Acari,sucker,33.48421,35,0.22534433305339724,0.01
46,2020,Acari,sucker,33.48421,35,0.24522373919899043,0.01
46,2020,Acari,sucker,33.48421,35,0.24032882575705775,0.01
46,2020,Acari,sucker,33.48421,35,0.13215554807431595,0.01
46,2020,Acari,sucker,33.48421,35,0.244425991410621,0.01
46,2020,Acari,sucker,33.48421,35,0.2527183494328211,0.01
46,2020,Acari,sucker,33.48421,35,0.17680079682636488,0.01
46,2020,Acari,sucker,33.48421,35,0.2566123186830019,0.01
46,2020,Acari,sucker,33.48421,35,0.2774636435397279,0.01
46,2020,Acari,sucker,33.48421,35,0.2624811982131063,0.01
46,2020,Acari,sucker,33.48421,35,0.2729190908900126,0.01
46,2020,Acari,sucker,33.48421,35,0.2624390152070512,0.01
46,2020,Acari,sucker,33.48421,35,0.23106407208412494,0.01
46,2020,Acari,sucker,33.48421,35,0.31224737215120085,0.01
46,2020,Acari,sucker,33.48421,35,0.20069740696182942,0.01
46,2020,Acari,sucker,33.48421,35,0.25202233051926737,0.01
46,2020,Acari,sucker,33.48421,35,0.12182696268016206,0.01
46,2020,Acari,sucker,33.48421,35,0.22015264771764845,0.01
46,2020,Acari,sucker,33.48421,35,0.2108771370004923,0.01
46,2020,Acari,sucker,33.48421,35,0.3869043874641738,0.01
46,2020,Acari,sucker,33.48421,35,0.19833362474964167,0.01
46,2020,Acari,sucker,33.48421,35,0.36391495422359077,0.01
46,2020,Acari,sucker,33.48421,35,0.2852531480345953,0.01
46,2020,Acari,sucker,33.48421,35,0.24943127718846966,0.01
46,2020,Acari,sucker,33.48421,35,0.16993803220637466,0.01
46,2020,Acari,sucker,33.48421,35,0.1601852818915938,0.01
46,2020,Acari,sucker,33.48421,35,0.210089558185808,0.01
46,2020,Acari,sucker,33.48421,35,0.16652925418793885,0.01
46,2020,Acari,sucker,33.48421,35,0.24541892960265807,0.01
46,2020,Acari,sucker,33.48421,35,0.23656606603867275,0.01
46,2020,Acari,sucker,33.48421,35,0.16319536287502678,0.01
46,2020,Acari,sucker,33.48421,35,0.18610739742437685,0.01
46,2020,Acari,sucker,33.48421,35,0.46876945350113286,0.01
46,2020,Acari,sucker,33.48421,35,0.1790270246591842,0.01
46,2020,Acari,sucker,33.48421,35,0.21157122130542608,0.01
46,2020,Acari,sucker,33.48421,35,0.1852189569952405,0.01
46,2020,Acari,sucker,33.48421,35,0.2701175749742684,0.01
46,2020,Acari,sucker,33.48421,35,0.23891166962788918,0.01
46,2020,Acari,sucker,33.48421,35,0.20436218573819995,0.01
46,2020,Acari,sucker,33.48421,35,0.15270363734317388,0.01
