study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0012959045184806322,0.002
3,2020,Diptera,borer,29.84253,13,0.017378076306928683,0.002
3,2020,Diptera,borer,29.84253,13,0.020180017093876648,0.002
3,2020,Diptera,borer,29.84253,13,0.009245594778307263,0.002
3,2020,Diptera,borer,29.84253,13,0.001892236691111044,0.002
3,2020,Diptera,borer,29.84253,13,-0.003546757175521613,0.002
3,2020,Diptera,borer,29.84253,13,-0.0034812078655995895,0.002
3,2020,Diptera,borer,29.84253,13,0.0021150972832736283,0.002
3,2020,Diptera,borer,29.84253,13,0.002595213244930735,0.002
3,2020,Diptera,borer,29.84253,18,0.09612597911277883,0.008
3,2020,Diptera,borer,29.84253,18,0.08740402039292694,0.008
3,2020,Diptera,borer,29.84253,18,0.1053424000058547,0.008
3,2020,Diptera,borer,29.84253,18,0.16795836646916268,0.008
3,2020,Diptera,borer,29.84253,18,0.025243966314281108,0.008
3,2020,Diptera,borer,29.84253,18,0.07407282561000907,0.008
3,2020,Diptera,borer,29.84253,18,0.05681471822008954,0.008
3,2020,Diptera,borer,29.84253,18,0.09269105680916175,0.008
3,2020,Diptera,borer,29.84253,18,0.13039693408169717,0.008
3,2020,Diptera,borer,29.84253,18,0.14313824984824622,0.008
3,2020,Diptera,borer,29.84253,18,0.09194745799829979,0.008
3,2020,Diptera,borer,29.84253,18,0.09993463968857713,0.008
3,2020,Diptera,borer,29.84253,18,0.08687362460421212,0.008
3,2020,Diptera,borer,29.84253,18,0.06311824011203966,0.008
3,2020,Diptera,borer,29.84253,18,0.07658725481652294,0.008
3,2020,Diptera,borer,29.84253,18,0.10687835837142684,0.008
3,2020,Diptera,borer,29.84253,18,0.09347190754471356,0.008
3,2020,Diptera,borer,29.84253,23,0.17775476151930508,0.008
3,2020,Diptera,borer,29.84253,23,0.158199604392803,0.008
3,2020,Diptera,borer,29.84253,23,0.1941298956305122,0.008
3,2020,Diptera,borer,29.84253,23,0.17487138736081959,0.008
3,2020,Diptera,borer,29.84253,23,0.21170154177227496,0.008
3,2020,Diptera,borer,29.84253,23,0.1599813825544647,0.008
3,2020,Diptera,borer,29.84253,23,0.20479818066676697,0.008
3,2020,Diptera,borer,29.84253,23,0.2124243012759478,0.008
3,2020,Diptera,borer,29.84253,23,0.13774150252206496,0.008
3,2020,Diptera,borer,29.84253,23,0.27956994522621736,0.008
3,2020,Diptera,borer,29.84253,23,0.20198540996927267,0.008
3,2020,Diptera,borer,29.84253,23,0.20864789852593862,0.008
3,2020,Diptera,borer,29.84253,23,0.19039792846851109,0.008
3,2020,Diptera,borer,29.84253,23,0.20568690004929874,0.008
3,2020,Diptera,borer,29.84253,23,0.1985277359813611,0.008
3,2020,Diptera,borer,29.84253,23,0.1485092463928253,0.008
3,2020,Diptera,borer,29.84253,23,0.16507237769161595,0.008
3,2020,Diptera,borer,29.84253,25,0.15152016053163217,0.008
3,2020,Diptera,borer,29.84253,25,0.19187984074992315,0.008
3,2020,Diptera,borer,29.84253,25,0.1712593727597276,0.008
3,2020,Diptera,borer,29.84253,25,0.16169608371284586,0.008
3,2020,Diptera,borer,29.84253,25,0.15346817468458418,0.008
3,2020,Diptera,borer,29.84253,25,0.16403960897655964,0.008
3,2020,Diptera,borer,29.84253,25,0.18878982452335363,0.008
3,2020,Diptera,borer,29.84253,25,0.09861830637011708,0.008
3,2020,Diptera,borer,29.84253,25,0.15633888278488886,0.008
3,2020,Diptera,borer,29.84253,25,0.1362096358751616,0.008
3,2020,Diptera,borer,29.84253,25,0.13863558209387283,0.008
3,2020,Diptera,borer,29.84253,25,0.19652699417478645,0.008
3,2020,Diptera,borer,29.84253,25,0.13401142867222127,0.008
3,2020,Diptera,borer,29.84253,25,0.1654764683623382,0.008
3,2020,Diptera,borer,29.84253,25,0.16026429180079443,0.008
3,2020,Diptera,borer,29.84253,25,0.21685437436301983,0.008
3,2020,Diptera,borer,29.84253,25,0.23641096956417348,0.008
3,2020,Diptera,borer,29.84253,28,-0.07752160511879408,0.1
3,2020,Diptera,borer,29.84253,28,0.03529655483744278,0.1
3,2020,Diptera,borer,29.84253,28,-0.12450415035021911,0.1
3,2020,Diptera,borer,29.84253,28,0.2129677757748341,0.1
3,2020,Diptera,borer,29.84253,28,-0.155795175598248,0.1
3,2020,Diptera,borer,29.84253,28,-0.031635367945569245,0.1
3,2020,Diptera,borer,29.84253,28,-0.33674940746686155,0.1
3,2020,Diptera,borer,29.84253,28,0.7295264965417034,0.1
3,2020,Diptera,borer,29.84253,28,0.4870086802222776,0.1
3,2020,Diptera,borer,29.84253,28,0.645353958674953,0.1
3,2020,Diptera,borer,29.84253,28,-0.3220821335302483,0.1
3,2020,Diptera,borer,29.84253,28,-0.24036082471505474,0.1
3,2020,Diptera,borer,29.84253,28,-0.6180187316024308,0.1
3,2020,Diptera,borer,29.84253,28,0.15424902820896652,0.1
3,2020,Diptera,borer,29.84253,28,0.5852140128919896,0.1
3,2020,Diptera,borer,29.84253,28,-0.16863552548830205,0.1
3,2020,Diptera,borer,29.84253,28,0.72168641466356,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03316306673563703,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04185641263716889,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029120109544108576,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03892411120444582,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04722675641689461,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06052568608777016,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03715928183711639,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02872394214051952,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04218681928601825,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06168435722345601,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044695230127473416,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03923981485088669,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03239441190850473,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.061694937765500786,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.01656365512314302,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06815016733582135,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0547742554651465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07124641220541256,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060296829736703854,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07662870653148997,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0745183696433851,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049201383974199805,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05996997735446816,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05035574919667228,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06443445399435349,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05086606117442506,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06632315838501235,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04284277700826103,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06470488341662552,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04278726098590212,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.10284096070347712,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14815846003233657,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14228919472930857,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09305730781223964,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16253203000237568,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1497944476964022,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11063244722327882,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1123507937870995,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16736740249912024,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1496916532415638,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10314540327460106,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1546757908564455,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1028998471497192,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14479206050745877,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11112001219639218,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17157336139967594,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11542170757771067,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1461628176068272,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16955511832703107,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10598014408041338,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.128876818160617,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10630026174437282,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11072301816288144,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1594026495842501,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11361722243645099,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08529272527027318,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1821146248627771,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1394219524518417,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13082626594398586,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05961656885599134,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10208890416056211,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11813505399150578,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16826999520112731,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09768926284807578,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16537939782256267,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14958313246943786,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09886256694387059,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14621505331991402,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21990100684719782,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12782165311955093,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14059138742371766,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15107047837903573,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09853822496917589,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08828454155577663,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10870783370072633,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09920308119689165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11817213981690108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09704447573573431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11343909962969094,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10604048129918972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10168156208629797,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10385525595285362,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1049328433007415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10282101438366203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10791927663906688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10956983950608935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10127430579961573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10392671671924628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11717150676112677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10296818483672909,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10283265400963228,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09878261824382828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12077891204963422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225404081441208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10894566026030282,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11518477450298292,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11072947744676345,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0992301732172879,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10518113027559443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1003563017031888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11861219241615295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12387493086792925,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09682187680787609,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11239612108752423,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10616568630618958,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11218941170667869,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10763473922859028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10183076605467427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1065574068694385,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10757911976801147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10022201287321493,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1068844700841447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11592437537918078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10126490348931255,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10211795678900024,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09954278661766332,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10064757175630637,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09938597738560914,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11154145654703032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11368049861914928,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10381454513849345,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10648506779468668,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20673227532289712,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22677365654463053,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21633924022304546,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16742660328250758,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.201685283596975,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19502109764960357,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23574824713632647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19222248073051648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23918991296647762,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1969152798617664,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2575703973503958,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15912399439448272,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17088114883205158,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22115919995889952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23109538806082944,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21019765644041474,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19079877308358745,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20714093214329996,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2506715616781867,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21378492247597158,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19399886016672074,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2183400669667203,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22614669014063676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2341320288495178,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21414393192812686,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17467708296038428,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2103157305659013,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19816755668912672,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3185779269514514,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28271821916766504,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23840136308444893,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33331821719100513,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29366541025741166,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31724172864737243,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32664976854556005,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29282092114696623,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3053856480627356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31622349385157916,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2537839448105149,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34413657141413095,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3321548949967422,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3180955245484189,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25469536555973876,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31624853491156185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3491912259750023,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3427313095749369,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3163974231914708,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2580088872272062,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3753173763148087,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33597074079467765,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3497822676526038,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2968181956286585,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3317653367280972,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36556484750623347,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35172949285171473,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3358094204948804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3434129354234579,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29686138223233605,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31802162525661215,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.407504800365594,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3921112550215048,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2661352990838588,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41418664015748463,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3124564751139639,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3180511196720811,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3654603239981032,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24733499941517767,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26562394524379046,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.11088251360191612,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35944761758375776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35307098574249474,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3425911647563859,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4125796154361802,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.288359621064758,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4163533068361134,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28166766642890045,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4167578797379922,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32337993687944605,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.312133064928178,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30439115179724435,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35895692573538296,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32731985482709663,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39420524743146085,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3720707038745523,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38076788526658134,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.16190473921580228,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04501750472597697,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0874049480821385,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12199546407892577,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10608234682402534,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09142870248480403,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11216111573438374,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08723391325040852,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.062479847453791426,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03704863441966324,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.025445940799556255,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11149344874147064,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07667186371784376,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0750972755399558,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1485342549312536,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1170086156369924,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15301846976446615,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10966362079095757,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1502880714296332,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05414215127895554,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10371839108441576,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08100442473664943,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13558523427090782,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.20270155466274659,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05440091763861659,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12296412476151004,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0941298949988805,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1292486360690956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0971925813329473,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1319221624028139,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04530057281622955,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04952055377509911,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14819002254908292,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09475140057905247,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13867737453820275,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10437016216225756,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1213077677192911,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12162327420679933,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14120843108424513,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10792331749786194,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19382918937701651,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08376070759784862,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0469372161700715,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07778210285873915,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19601225350373835,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13502782820660247,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20095195246134012,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1273055440146182,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0850811172535561,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06511623961627294,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1478166266095056,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09051749454298007,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13499818150821574,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17722620470771824,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12502636990569166,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1558847064566394,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14985881805659135,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13125584328084314,0.01
