study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,20,0.09129502124254331,0.006
47,2019,Acari,sucker,33.48421,20,0.14340368025823202,0.006
47,2019,Acari,sucker,33.48421,20,0.08528615632810714,0.006
47,2019,Acari,sucker,33.48421,20,0.1001300962625172,0.006
47,2019,Acari,sucker,33.48421,20,0.16576533262101828,0.006
47,2019,Acari,sucker,33.48421,20,0.08400675725828163,0.006
47,2019,Acari,sucker,33.48421,20,0.03241092919221145,0.006
47,2019,Acari,sucker,33.48421,20,0.09317795857657547,0.006
47,2019,Acari,sucker,33.48421,20,0.05720351882687186,0.006
47,2019,Acari,sucker,33.48421,20,0.1623605263812178,0.006
47,2019,Acari,sucker,33.48421,20,0.042666461445464376,0.006
47,2019,Acari,sucker,33.48421,20,0.10274634049485376,0.006
47,2019,Acari,sucker,33.48421,20,0.012638509120335498,0.006
47,2019,Acari,sucker,33.48421,20,0.1210070624068742,0.006
47,2019,Acari,sucker,33.48421,20,0.06020401790857553,0.006
47,2019,Acari,sucker,33.48421,20,0.01941025224322565,0.006
47,2019,Acari,sucker,33.48421,20,0.03864734237684649,0.006
47,2019,Acari,sucker,33.48421,20,0.08787946333104157,0.006
47,2019,Acari,sucker,33.48421,20,0.06013198405778923,0.006
47,2019,Acari,sucker,33.48421,20,0.12743133404345594,0.006
47,2019,Acari,sucker,33.48421,20,0.05727034464257756,0.006
47,2019,Acari,sucker,33.48421,20,0.15293956468416844,0.006
47,2019,Acari,sucker,33.48421,20,0.018889734333987038,0.006
47,2019,Acari,sucker,33.48421,20,0.023838338837740877,0.006
47,2019,Acari,sucker,33.48421,20,0.13789058256711206,0.006
47,2019,Acari,sucker,33.48421,20,0.1756059603495081,0.006
47,2019,Acari,sucker,33.48421,20,0.03234177703074012,0.006
47,2019,Acari,sucker,33.48421,20,0.05960682777521337,0.006
47,2019,Acari,sucker,33.48421,20,0.14658813394663878,0.006
47,2019,Acari,sucker,33.48421,20,0.008622798354530017,0.006
47,2019,Acari,sucker,33.48421,20,0.03614355357760796,0.006
47,2019,Acari,sucker,33.48421,20,0.027986949372925396,0.006
47,2019,Acari,sucker,33.48421,20,0.07029788059254785,0.006
47,2019,Acari,sucker,33.48421,20,0.13447399941288382,0.006
47,2019,Acari,sucker,33.48421,20,0.1434823969674978,0.006
47,2019,Acari,sucker,33.48421,20,0.07810202913769732,0.006
47,2019,Acari,sucker,33.48421,20,0.07876655005708356,0.006
47,2019,Acari,sucker,33.48421,20,0.1072696578308274,0.006
47,2019,Acari,sucker,33.48421,20,0.05708518267608727,0.006
47,2019,Acari,sucker,33.48421,20,0.124781356520836,0.006
47,2019,Acari,sucker,33.48421,20,0.07944065667935177,0.006
47,2019,Acari,sucker,33.48421,20,0.08419311394722499,0.006
47,2019,Acari,sucker,33.48421,20,0.04326232971887391,0.006
47,2019,Acari,sucker,33.48421,25,0.17986968270057171,0.005
47,2019,Acari,sucker,33.48421,25,0.24729991314613198,0.005
47,2019,Acari,sucker,33.48421,25,0.1889413973640588,0.005
47,2019,Acari,sucker,33.48421,25,0.14494277172981782,0.005
47,2019,Acari,sucker,33.48421,25,0.23617461271219262,0.005
47,2019,Acari,sucker,33.48421,25,0.1093942200180886,0.005
47,2019,Acari,sucker,33.48421,25,0.25136933662238753,0.005
47,2019,Acari,sucker,33.48421,25,0.17310251629837092,0.005
47,2019,Acari,sucker,33.48421,25,0.171127916721296,0.005
47,2019,Acari,sucker,33.48421,25,0.15229042172740506,0.005
47,2019,Acari,sucker,33.48421,25,0.18895757363379623,0.005
47,2019,Acari,sucker,33.48421,25,0.19924560352792464,0.005
47,2019,Acari,sucker,33.48421,25,0.1984798260791665,0.005
47,2019,Acari,sucker,33.48421,25,0.18885069838898277,0.005
47,2019,Acari,sucker,33.48421,25,0.23548036715595982,0.005
47,2019,Acari,sucker,33.48421,25,0.16713934482972997,0.005
47,2019,Acari,sucker,33.48421,25,0.16773606127973223,0.005
47,2019,Acari,sucker,33.48421,25,0.25671503372908505,0.005
47,2019,Acari,sucker,33.48421,25,0.14646195212213264,0.005
47,2019,Acari,sucker,33.48421,25,0.1975580903071072,0.005
47,2019,Acari,sucker,33.48421,25,0.2103873987113403,0.005
47,2019,Acari,sucker,33.48421,25,0.1864890475576257,0.005
47,2019,Acari,sucker,33.48421,25,0.15977107853350492,0.005
47,2019,Acari,sucker,33.48421,25,0.23002681116540255,0.005
47,2019,Acari,sucker,33.48421,25,0.23058606679412508,0.005
47,2019,Acari,sucker,33.48421,25,0.20013116171170695,0.005
47,2019,Acari,sucker,33.48421,25,0.2389414232187718,0.005
47,2019,Acari,sucker,33.48421,25,0.13745251435244701,0.005
47,2019,Acari,sucker,33.48421,25,0.12489049187859565,0.005
47,2019,Acari,sucker,33.48421,25,0.2201831250259079,0.005
47,2019,Acari,sucker,33.48421,25,0.19121121395199073,0.005
47,2019,Acari,sucker,33.48421,25,0.18582044776505172,0.005
47,2019,Acari,sucker,33.48421,25,0.20489387487772276,0.005
47,2019,Acari,sucker,33.48421,25,0.16840858277333848,0.005
47,2019,Acari,sucker,33.48421,25,0.13560761541700492,0.005
47,2019,Acari,sucker,33.48421,25,0.2082753998874866,0.005
47,2019,Acari,sucker,33.48421,25,0.176168429633831,0.005
47,2019,Acari,sucker,33.48421,25,0.21640854583074848,0.005
47,2019,Acari,sucker,33.48421,25,0.256928077454911,0.005
47,2019,Acari,sucker,33.48421,25,0.24268496062078115,0.005
47,2019,Acari,sucker,33.48421,25,0.17288172669540663,0.005
47,2019,Acari,sucker,33.48421,25,0.17679503148140097,0.005
47,2019,Acari,sucker,33.48421,25,0.2485918312670814,0.005
47,2019,Acari,sucker,33.48421,25,0.29646490629379774,0.005
47,2019,Acari,sucker,33.48421,25,0.2437622877574393,0.005
47,2019,Acari,sucker,33.48421,25,0.14752608804031345,0.005
47,2019,Acari,sucker,33.48421,25,0.1630984058944773,0.005
47,2019,Acari,sucker,33.48421,25,0.17013950287521576,0.005
47,2019,Acari,sucker,33.48421,25,0.23908602513170418,0.005
47,2019,Acari,sucker,33.48421,25,0.2079385653611559,0.005
47,2019,Acari,sucker,33.48421,25,0.21014529617964528,0.005
47,2019,Acari,sucker,33.48421,25,0.16576431909509637,0.005
47,2019,Acari,sucker,33.48421,25,0.1301698703639878,0.005
47,2019,Acari,sucker,33.48421,25,0.20492958072887793,0.005
47,2019,Acari,sucker,33.48421,25,0.1407421041713119,0.005
47,2019,Acari,sucker,33.48421,25,0.19465123592488215,0.005
47,2019,Acari,sucker,33.48421,25,0.20974562275638556,0.005
47,2019,Acari,sucker,33.48421,25,0.19280466343323557,0.005
47,2019,Acari,sucker,33.48421,25,0.17559014511519466,0.005
47,2019,Acari,sucker,33.48421,25,0.16276918417715794,0.005
47,2019,Acari,sucker,33.48421,30,0.26875912314825906,0.008
47,2019,Acari,sucker,33.48421,30,0.18677942643154244,0.008
47,2019,Acari,sucker,33.48421,30,0.16853793515746376,0.008
47,2019,Acari,sucker,33.48421,30,0.2588542773750444,0.008
47,2019,Acari,sucker,33.48421,30,0.14511661979999335,0.008
47,2019,Acari,sucker,33.48421,30,0.2903777100216183,0.008
47,2019,Acari,sucker,33.48421,30,0.26899814447520803,0.008
47,2019,Acari,sucker,33.48421,30,0.20453184117617557,0.008
47,2019,Acari,sucker,33.48421,30,0.2849207293931971,0.008
47,2019,Acari,sucker,33.48421,30,0.2063693316280075,0.008
47,2019,Acari,sucker,33.48421,30,0.31920392276077747,0.008
47,2019,Acari,sucker,33.48421,30,0.265846766199984,0.008
47,2019,Acari,sucker,33.48421,30,0.22209608877483755,0.008
47,2019,Acari,sucker,33.48421,30,0.41262983419881993,0.008
47,2019,Acari,sucker,33.48421,30,0.28453554385057944,0.008
47,2019,Acari,sucker,33.48421,30,0.2528145057335424,0.008
47,2019,Acari,sucker,33.48421,30,0.211591008465272,0.008
47,2019,Acari,sucker,33.48421,30,0.2179211194517375,0.008
47,2019,Acari,sucker,33.48421,30,0.17833603339540455,0.008
47,2019,Acari,sucker,33.48421,30,0.19678995643299094,0.008
47,2019,Acari,sucker,33.48421,30,0.2555111140621248,0.008
47,2019,Acari,sucker,33.48421,30,0.04411776373586579,0.008
47,2019,Acari,sucker,33.48421,30,0.20287702627543686,0.008
47,2019,Acari,sucker,33.48421,30,0.13563824655398496,0.008
47,2019,Acari,sucker,33.48421,30,0.305301885516424,0.008
47,2019,Acari,sucker,33.48421,30,0.23774737282110747,0.008
47,2019,Acari,sucker,33.48421,30,0.21420773021013378,0.008
47,2019,Acari,sucker,33.48421,30,0.16890958604222894,0.008
47,2019,Acari,sucker,33.48421,30,0.23887751629247536,0.008
47,2019,Acari,sucker,33.48421,30,0.25761191498797475,0.008
47,2019,Acari,sucker,33.48421,30,0.28293756289818023,0.008
47,2019,Acari,sucker,33.48421,30,0.17131902519073772,0.008
47,2019,Acari,sucker,33.48421,30,0.26898908240736075,0.008
47,2019,Acari,sucker,33.48421,30,0.21824821096996355,0.008
47,2019,Acari,sucker,33.48421,30,0.2960088370258184,0.008
47,2019,Acari,sucker,33.48421,30,0.29646003728160036,0.008
47,2019,Acari,sucker,33.48421,30,0.25762870853105163,0.008
47,2019,Acari,sucker,33.48421,30,0.24592210786149024,0.008
47,2019,Acari,sucker,33.48421,30,0.24372142673606484,0.008
47,2019,Acari,sucker,33.48421,30,0.16354043113981753,0.008
47,2019,Acari,sucker,33.48421,30,0.24905861331430804,0.008
47,2019,Acari,sucker,33.48421,30,0.22334798918333504,0.008
47,2019,Acari,sucker,33.48421,30,0.2068025535144172,0.008
47,2019,Acari,sucker,33.48421,30,0.30259728713353884,0.008
47,2019,Acari,sucker,33.48421,30,0.1697149100386565,0.008
47,2019,Acari,sucker,33.48421,30,0.15608392035396457,0.008
47,2019,Acari,sucker,33.48421,30,0.22537609801077504,0.008
47,2019,Acari,sucker,33.48421,30,0.19909687934867581,0.008
47,2019,Acari,sucker,33.48421,30,0.2028367841014961,0.008
47,2019,Acari,sucker,33.48421,30,0.3839580806718243,0.008
47,2019,Acari,sucker,33.48421,30,0.2631895759073552,0.008
47,2019,Acari,sucker,33.48421,30,0.27183488639940223,0.008
47,2019,Acari,sucker,33.48421,30,0.189762813241466,0.008
47,2019,Acari,sucker,33.48421,30,0.19141017216653697,0.008
47,2019,Acari,sucker,33.48421,30,0.2681258656319664,0.008
47,2019,Acari,sucker,33.48421,30,0.2248248312672665,0.008
47,2019,Acari,sucker,33.48421,30,0.18695258778382473,0.008
47,2019,Acari,sucker,33.48421,30,0.1492025346704418,0.008
47,2019,Acari,sucker,33.48421,30,0.26448317951742173,0.008
47,2019,Acari,sucker,33.48421,30,0.36075493333303066,0.008
47,2019,Acari,sucker,33.48421,33,0.043983236846763,0.014
47,2019,Acari,sucker,33.48421,33,0.13702423978691478,0.014
47,2019,Acari,sucker,33.48421,33,0.3431304839792584,0.014
47,2019,Acari,sucker,33.48421,33,0.1168412681140738,0.014
47,2019,Acari,sucker,33.48421,33,0.20113245139231015,0.014
47,2019,Acari,sucker,33.48421,33,0.27673454481988924,0.014
47,2019,Acari,sucker,33.48421,33,0.2734468338435816,0.014
47,2019,Acari,sucker,33.48421,33,0.3310344949210739,0.014
47,2019,Acari,sucker,33.48421,33,0.17342259210202696,0.014
47,2019,Acari,sucker,33.48421,33,0.37691337919682416,0.014
47,2019,Acari,sucker,33.48421,33,0.22572913943086245,0.014
47,2019,Acari,sucker,33.48421,33,0.21563932915511735,0.014
47,2019,Acari,sucker,33.48421,33,0.378773950587469,0.014
47,2019,Acari,sucker,33.48421,33,0.2157385121766605,0.014
47,2019,Acari,sucker,33.48421,33,0.25669951019266435,0.014
47,2019,Acari,sucker,33.48421,33,0.2528453525311892,0.014
47,2019,Acari,sucker,33.48421,33,0.18077469711774086,0.014
47,2019,Acari,sucker,33.48421,33,0.08273720732424741,0.014
47,2019,Acari,sucker,33.48421,33,0.20936209918146997,0.014
47,2019,Acari,sucker,33.48421,33,0.12262929833122212,0.014
47,2019,Acari,sucker,33.48421,33,0.20471609294795406,0.014
47,2019,Acari,sucker,33.48421,33,0.09987566620135134,0.014
47,2019,Acari,sucker,33.48421,33,0.20324972740516187,0.014
47,2019,Acari,sucker,33.48421,33,0.15779854544875332,0.014
47,2019,Acari,sucker,33.48421,33,0.18234835761042387,0.014
47,2019,Acari,sucker,33.48421,33,0.18421259295247336,0.014
47,2019,Acari,sucker,33.48421,33,0.10428853370463999,0.014
47,2019,Acari,sucker,33.48421,33,0.22856849206724852,0.014
47,2019,Acari,sucker,33.48421,33,0.31142032578409395,0.014
47,2019,Acari,sucker,33.48421,33,0.27158704761514324,0.014
47,2019,Acari,sucker,33.48421,33,0.12282900620207181,0.014
47,2019,Acari,sucker,33.48421,33,0.34209854022439323,0.014
47,2019,Acari,sucker,33.48421,33,-0.03332711689688869,0.014
47,2019,Acari,sucker,33.48421,33,0.06434384363188611,0.014
47,2019,Acari,sucker,33.48421,33,0.35073571991518837,0.014
47,2019,Acari,sucker,33.48421,33,0.3975072500475647,0.014
47,2019,Acari,sucker,33.48421,33,0.06402962883072619,0.014
47,2019,Acari,sucker,33.48421,33,0.041476851127114106,0.014
47,2019,Acari,sucker,33.48421,33,-0.025633195606748288,0.014
47,2019,Acari,sucker,33.48421,33,0.11662247707858157,0.014
47,2019,Acari,sucker,33.48421,33,0.18654240969314792,0.014
47,2019,Acari,sucker,33.48421,33,0.2718843429859306,0.014
47,2019,Acari,sucker,33.48421,33,0.11064780071176812,0.014
47,2019,Acari,sucker,33.48421,33,0.003400821490541689,0.014
47,2019,Acari,sucker,33.48421,33,0.1178467248349346,0.014
47,2019,Acari,sucker,33.48421,33,0.2654672517357798,0.014
47,2019,Acari,sucker,33.48421,33,0.28071504310970435,0.014
47,2019,Acari,sucker,33.48421,33,0.2140572148999424,0.014
47,2019,Acari,sucker,33.48421,33,0.22503665342383078,0.014
47,2019,Acari,sucker,33.48421,33,0.08783683871809639,0.014
47,2019,Acari,sucker,33.48421,33,0.3754166923945539,0.014
47,2019,Acari,sucker,33.48421,33,0.2105256203175943,0.014
47,2019,Acari,sucker,33.48421,33,0.1513463183725136,0.014
47,2019,Acari,sucker,33.48421,33,0.46417610729672715,0.014
47,2019,Acari,sucker,33.48421,33,0.09928672999078253,0.014
47,2019,Acari,sucker,33.48421,33,0.254570382920453,0.014
47,2019,Acari,sucker,33.48421,33,0.1565823693359436,0.014
47,2019,Acari,sucker,33.48421,33,0.0735804101762404,0.014
47,2019,Acari,sucker,33.48421,33,0.19374846274368504,0.014
47,2019,Acari,sucker,33.48421,33,0.2139907975253387,0.014
48,2019,Acari,sucker,2.82085,20,0.0389157702421818,0.001
48,2019,Acari,sucker,2.82085,20,0.037519143601186536,0.001
48,2019,Acari,sucker,2.82085,20,0.0395009879921928,0.001
48,2019,Acari,sucker,2.82085,20,0.026084709352371623,0.001
48,2019,Acari,sucker,2.82085,20,0.03430160987741884,0.001
48,2019,Acari,sucker,2.82085,20,0.019748954765874994,0.001
48,2019,Acari,sucker,2.82085,20,0.028813099729273237,0.001
48,2019,Acari,sucker,2.82085,20,0.030083105078867314,0.001
48,2019,Acari,sucker,2.82085,20,0.030727875889609985,0.001
48,2019,Acari,sucker,2.82085,20,0.024995500909650376,0.001
48,2019,Acari,sucker,2.82085,20,0.02388645011096136,0.001
48,2019,Acari,sucker,2.82085,20,0.03278983313589392,0.001
48,2019,Acari,sucker,2.82085,20,0.03592370937391998,0.001
48,2019,Acari,sucker,2.82085,20,0.020892539952233932,0.001
48,2019,Acari,sucker,2.82085,20,0.02828697978418526,0.001
48,2019,Acari,sucker,2.82085,20,0.028530631651720928,0.001
48,2019,Acari,sucker,2.82085,20,0.02746192605710296,0.001
48,2019,Acari,sucker,2.82085,20,0.02368531260004162,0.001
48,2019,Acari,sucker,2.82085,20,0.027569110929271542,0.001
48,2019,Acari,sucker,2.82085,20,0.03132971627847827,0.001
48,2019,Acari,sucker,2.82085,20,0.02989289432684514,0.001
48,2019,Acari,sucker,2.82085,20,0.029508192692172093,0.001
48,2019,Acari,sucker,2.82085,20,0.033419191386680695,0.001
48,2019,Acari,sucker,2.82085,20,0.03171958230232646,0.001
48,2019,Acari,sucker,2.82085,20,0.03488577682155939,0.001
48,2019,Acari,sucker,2.82085,20,0.016988775179816836,0.001
48,2019,Acari,sucker,2.82085,20,0.03443564206633226,0.001
48,2019,Acari,sucker,2.82085,20,0.02577284116777277,0.001
48,2019,Acari,sucker,2.82085,20,0.03642137968001364,0.001
48,2019,Acari,sucker,2.82085,20,0.028829615503255725,0.001
48,2019,Acari,sucker,2.82085,20,0.03589214304594939,0.001
48,2019,Acari,sucker,2.82085,20,0.032596164200739665,0.001
48,2019,Acari,sucker,2.82085,20,0.02594383363092015,0.001
48,2019,Acari,sucker,2.82085,20,0.020696003801694528,0.001
48,2019,Acari,sucker,2.82085,20,0.0419509968814839,0.001
48,2019,Acari,sucker,2.82085,24,0.0728010285260889,0.001
48,2019,Acari,sucker,2.82085,24,0.05758603306660029,0.001
48,2019,Acari,sucker,2.82085,24,0.05811978872863733,0.001
48,2019,Acari,sucker,2.82085,24,0.08276622009584231,0.001
48,2019,Acari,sucker,2.82085,24,0.07567909272679776,0.001
48,2019,Acari,sucker,2.82085,24,0.07600752914659485,0.001
48,2019,Acari,sucker,2.82085,24,0.052446671716229645,0.001
48,2019,Acari,sucker,2.82085,24,0.06492076412914863,0.001
48,2019,Acari,sucker,2.82085,24,0.06786268256568999,0.001
48,2019,Acari,sucker,2.82085,24,0.0706047681163278,0.001
48,2019,Acari,sucker,2.82085,24,0.06307282116035727,0.001
48,2019,Acari,sucker,2.82085,24,0.06928235210669237,0.001
48,2019,Acari,sucker,2.82085,24,0.07133035968405435,0.001
48,2019,Acari,sucker,2.82085,24,0.06198811087485556,0.001
48,2019,Acari,sucker,2.82085,24,0.07688844987649816,0.001
48,2019,Acari,sucker,2.82085,24,0.054848252369512816,0.001
48,2019,Acari,sucker,2.82085,24,0.06616734278897861,0.001
48,2019,Acari,sucker,2.82085,24,0.0636630230226759,0.001
48,2019,Acari,sucker,2.82085,24,0.08140782157017426,0.001
48,2019,Acari,sucker,2.82085,24,0.06911660280970941,0.001
48,2019,Acari,sucker,2.82085,24,0.07304765292752394,0.001
48,2019,Acari,sucker,2.82085,24,0.07171892723909762,0.001
48,2019,Acari,sucker,2.82085,24,0.05825462421323622,0.001
48,2019,Acari,sucker,2.82085,24,0.08364280459569513,0.001
48,2019,Acari,sucker,2.82085,24,0.05951888573647999,0.001
48,2019,Acari,sucker,2.82085,24,0.06814524475124781,0.001
48,2019,Acari,sucker,2.82085,24,0.07569666019836506,0.001
48,2019,Acari,sucker,2.82085,24,0.07010477624330647,0.001
48,2019,Acari,sucker,2.82085,24,0.0827091212173756,0.001
48,2019,Acari,sucker,2.82085,24,0.055424031688950263,0.001
48,2019,Acari,sucker,2.82085,24,0.06943660262860782,0.001
48,2019,Acari,sucker,2.82085,24,0.06567962386168129,0.001
48,2019,Acari,sucker,2.82085,24,0.06278927609475772,0.001
48,2019,Acari,sucker,2.82085,24,0.0662524808003903,0.001
48,2019,Acari,sucker,2.82085,24,0.07841365677358172,0.001
48,2019,Acari,sucker,2.82085,24,0.07584002660264207,0.001
48,2019,Acari,sucker,2.82085,24,0.06639246318063562,0.001
48,2019,Acari,sucker,2.82085,24,0.07475360406481721,0.001
48,2019,Acari,sucker,2.82085,24,0.06898546439527597,0.001
48,2019,Acari,sucker,2.82085,24,0.08104866944299795,0.001
48,2019,Acari,sucker,2.82085,24,0.0710753354454384,0.001
48,2019,Acari,sucker,2.82085,24,0.07012552027324036,0.001
48,2019,Acari,sucker,2.82085,24,0.06858812610764177,0.001
48,2019,Acari,sucker,2.82085,24,0.07896340706250746,0.001
48,2019,Acari,sucker,2.82085,24,0.0760388292334063,0.001
48,2019,Acari,sucker,2.82085,24,0.0672042737806341,0.001
48,2019,Acari,sucker,2.82085,24,0.08310702837074563,0.001
48,2019,Acari,sucker,2.82085,24,0.08408840404104291,0.001
48,2019,Acari,sucker,2.82085,24,0.08110624099255123,0.001
48,2019,Acari,sucker,2.82085,24,0.057044022886234905,0.001
48,2019,Acari,sucker,2.82085,24,0.07408939155420298,0.001
48,2019,Acari,sucker,2.82085,24,0.07628596928324524,0.001
48,2019,Acari,sucker,2.82085,24,0.06108146223602936,0.001
48,2019,Acari,sucker,2.82085,24,0.060418281084634616,0.001
48,2019,Acari,sucker,2.82085,24,0.07303501171618212,0.001
48,2019,Acari,sucker,2.82085,24,0.07078398790886832,0.001
48,2019,Acari,sucker,2.82085,24,0.0666212842064024,0.001
48,2019,Acari,sucker,2.82085,24,0.06363517200985001,0.001
48,2019,Acari,sucker,2.82085,24,0.0675809387399003,0.001
48,2019,Acari,sucker,2.82085,24,0.07923533398785854,0.001
48,2019,Acari,sucker,2.82085,24,0.059833546896675444,0.001
48,2019,Acari,sucker,2.82085,24,0.07510518524100629,0.001
48,2019,Acari,sucker,2.82085,24,0.07194660327734291,0.001
48,2019,Acari,sucker,2.82085,24,0.0785923319262269,0.001
48,2019,Acari,sucker,2.82085,27,0.10544205199670607,0.01
48,2019,Acari,sucker,2.82085,27,0.12014465211918489,0.01
48,2019,Acari,sucker,2.82085,27,0.1724359403896473,0.01
48,2019,Acari,sucker,2.82085,27,0.2105506578687893,0.01
48,2019,Acari,sucker,2.82085,27,0.15196710398480115,0.01
48,2019,Acari,sucker,2.82085,27,0.11110500801671475,0.01
48,2019,Acari,sucker,2.82085,27,0.035774369389476604,0.01
48,2019,Acari,sucker,2.82085,27,0.18674815074708,0.01
48,2019,Acari,sucker,2.82085,27,0.058084343401233834,0.01
48,2019,Acari,sucker,2.82085,27,0.0913639967465697,0.01
48,2019,Acari,sucker,2.82085,27,0.18358978077924498,0.01
48,2019,Acari,sucker,2.82085,27,0.13816924527140456,0.01
48,2019,Acari,sucker,2.82085,27,0.16095453537846605,0.01
48,2019,Acari,sucker,2.82085,27,0.06181473310736302,0.01
48,2019,Acari,sucker,2.82085,27,0.04363289736440318,0.01
48,2019,Acari,sucker,2.82085,27,0.16000129406347377,0.01
48,2019,Acari,sucker,2.82085,27,0.11033594237725305,0.01
48,2019,Acari,sucker,2.82085,27,0.19581003560980326,0.01
48,2019,Acari,sucker,2.82085,27,0.13591260679451078,0.01
48,2019,Acari,sucker,2.82085,27,0.13458502086282295,0.01
48,2019,Acari,sucker,2.82085,27,-0.04189330043541173,0.01
48,2019,Acari,sucker,2.82085,27,0.16481127439416926,0.01
48,2019,Acari,sucker,2.82085,27,0.13323817772976101,0.01
48,2019,Acari,sucker,2.82085,27,0.11978202892729703,0.01
48,2019,Acari,sucker,2.82085,27,0.15848006767396647,0.01
48,2019,Acari,sucker,2.82085,27,0.24973503865596136,0.01
48,2019,Acari,sucker,2.82085,27,0.13904081320856962,0.01
48,2019,Acari,sucker,2.82085,27,0.16231146973797195,0.01
48,2019,Acari,sucker,2.82085,27,0.03507399857156018,0.01
48,2019,Acari,sucker,2.82085,27,0.20014678359492583,0.01
48,2019,Acari,sucker,2.82085,27,0.06888704513936178,0.01
48,2019,Acari,sucker,2.82085,27,0.14554019881306876,0.01
48,2019,Acari,sucker,2.82085,27,0.1520115604806261,0.01
48,2019,Acari,sucker,2.82085,27,0.18323931368739343,0.01
48,2019,Acari,sucker,2.82085,27,0.1111731635518298,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.038604091764237375,0.0024
49,2016,Acari,sucker,22.61197,16,0.04188298368726297,0.0024
49,2016,Acari,sucker,22.61197,16,0.01571534676113362,0.0024
49,2016,Acari,sucker,22.61197,16,0.044788293943804375,0.0024
49,2016,Acari,sucker,22.61197,16,0.02113882563496833,0.0024
49,2016,Acari,sucker,22.61197,16,0.06685522974347126,0.0024
49,2016,Acari,sucker,22.61197,16,0.03252058425021458,0.0024
49,2016,Acari,sucker,22.61197,16,0.06673819175995266,0.0024
49,2016,Acari,sucker,22.61197,16,0.0798769255172517,0.0024
49,2016,Acari,sucker,22.61197,16,0.05400026041756541,0.0024
49,2016,Acari,sucker,22.61197,16,0.030195938438110054,0.0024
49,2016,Acari,sucker,22.61197,16,0.01480456339294034,0.0024
49,2016,Acari,sucker,22.61197,16,0.09048279341133764,0.0024
49,2016,Acari,sucker,22.61197,16,0.055484897310225545,0.0024
49,2016,Acari,sucker,22.61197,16,0.0560800508199983,0.0024
49,2016,Acari,sucker,22.61197,16,0.03807785886867483,0.0024
49,2016,Acari,sucker,22.61197,16,0.05179284600221615,0.0024
49,2016,Acari,sucker,22.61197,16,0.049168057979353925,0.0024
49,2016,Acari,sucker,22.61197,16,0.03411414002415257,0.0024
49,2016,Acari,sucker,22.61197,16,0.019110973055624963,0.0024
49,2016,Acari,sucker,22.61197,16,0.05220082159983149,0.0024
49,2016,Acari,sucker,22.61197,16,0.06153458722784305,0.0024
49,2016,Acari,sucker,22.61197,16,0.053732192181949356,0.0024
49,2016,Acari,sucker,22.61197,16,0.010464685890796875,0.0024
49,2016,Acari,sucker,22.61197,16,0.03590361872155033,0.0024
49,2016,Acari,sucker,22.61197,16,0.04357744017883131,0.0024
49,2016,Acari,sucker,22.61197,16,0.03529310639149271,0.0024
49,2016,Acari,sucker,22.61197,16,0.04226873242821372,0.0024
49,2016,Acari,sucker,22.61197,16,0.038433397523225714,0.0024
49,2016,Acari,sucker,22.61197,16,0.06716825833121023,0.0024
49,2016,Acari,sucker,22.61197,16,0.03952067751184032,0.0024
49,2016,Acari,sucker,22.61197,16,0.03547499094783367,0.0024
49,2016,Acari,sucker,22.61197,16,0.004326029704250285,0.0024
49,2016,Acari,sucker,22.61197,16,0.020425857540738848,0.0024
49,2016,Acari,sucker,22.61197,16,0.04602420197162591,0.0024
49,2016,Acari,sucker,22.61197,16,0.018426226831735466,0.0024
49,2016,Acari,sucker,22.61197,16,0.053824329908162806,0.0024
49,2016,Acari,sucker,22.61197,16,0.043883219739135275,0.0024
49,2016,Acari,sucker,22.61197,16,0.04365526107505736,0.0024
49,2016,Acari,sucker,22.61197,16,0.07365759793165687,0.0024
49,2016,Acari,sucker,22.61197,16,0.041220204272196394,0.0024
49,2016,Acari,sucker,22.61197,16,0.03892341856333055,0.0024
49,2016,Acari,sucker,22.61197,16,0.04384599930565735,0.0024
49,2016,Acari,sucker,22.61197,16,0.05755214310593271,0.0024
49,2016,Acari,sucker,22.61197,16,0.04888943652563335,0.0024
49,2016,Acari,sucker,22.61197,16,0.0646520988135069,0.0024
49,2016,Acari,sucker,22.61197,16,0.04202045325041917,0.0024
49,2016,Acari,sucker,22.61197,16,0.054713907585848445,0.0024
49,2016,Acari,sucker,22.61197,16,0.03484016053219687,0.0024
49,2016,Acari,sucker,22.61197,16,0.04298105139986511,0.0024
49,2016,Acari,sucker,22.61197,16,0.0021285835228437716,0.0024
49,2016,Acari,sucker,22.61197,16,0.022368559994518013,0.0024
49,2016,Acari,sucker,22.61197,16,0.046730715865636846,0.0024
49,2016,Acari,sucker,22.61197,16,0.050733104903528364,0.0024
49,2016,Acari,sucker,22.61197,16,0.056246027148724696,0.0024
49,2016,Acari,sucker,22.61197,16,0.0333260487906831,0.0024
49,2016,Acari,sucker,22.61197,20,0.14812089303582474,0.0038
49,2016,Acari,sucker,22.61197,20,0.16922858844837654,0.0038
49,2016,Acari,sucker,22.61197,20,0.1317146850256825,0.0038
49,2016,Acari,sucker,22.61197,20,0.1427335667713086,0.0038
49,2016,Acari,sucker,22.61197,20,0.1595686459797857,0.0038
49,2016,Acari,sucker,22.61197,20,0.1416499899455378,0.0038
49,2016,Acari,sucker,22.61197,20,0.13435692207301866,0.0038
49,2016,Acari,sucker,22.61197,20,0.0833720496832954,0.0038
