study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,30,0.22692509053609725,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17262636370526394,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18347030834676456,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2569537834483526,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11861536552829065,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14345195011527526,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10134077416611406,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11532296476066227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09954547109505593,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10008151614968092,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2796499378851829,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0769295383016868,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06552863909377561,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2433677150946036,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15918834077571561,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04340267228003962,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11190300861507399,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10011961832970982,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2963197340625987,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26062802642516586,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16234301962185904,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15725674942863388,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0704149462461818,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09395290555832354,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10596235802419833,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23754260594390045,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06856340129689445,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05812523547381107,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16076718168753895,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18678833419409352,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25499509142142335,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13909631003100079,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08780033879640012,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09443546260771303,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06515672435272606,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06837174133860768,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16564709255330612,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.043094542335337674,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07406133495657541,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22900083147468095,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18771243065839344,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16202127473290306,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.066537300213706893,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1502129384164959,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11308422205136084,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1810816701742187,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.01981234212468072,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11596363440322764,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1861957567525784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08231959896622397,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.30018280889839,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15023511779140125,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23905899190272634,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23624945491709115,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08570023876765921,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2386779168595644,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.018121583749872744,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1664664789961684,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21281728942583522,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09925224555139855,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17954719381567136,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.30917557455419564,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11117498182174627,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1771452512584594,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0503950980078738,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12342821166183857,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16769586962196642,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22033267828898062,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15883790195111516,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2462514124811311,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2490296123716773,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05678397631300111,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2553296776916873,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16625852847379533,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,-0.06040217501729771,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.007838092580621112,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1384843085131836,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1498834983594884,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.11456560867604297,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2065571254098801,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26837539978611874,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08666280975000716,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12590197786583915,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.014579270117575746,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08335444924965828,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18311443397334967,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09240021853662164,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21238192274923665,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11706491138192075,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08590608760361582,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21296744970543624,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.023256873137879955,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12455133617812936,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.025427689019043825,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07436567910114908,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1744666702657595,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.045128808181584976,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.29145465621458333,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20542845394063472,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18160189053525244,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.005364755427611528,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.32280627994800715,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.012851184302670335,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09357920860400909,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3521258308392534,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2789478896728621,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20132337370391573,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1363940874856319,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3094193281498425,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03104649524264229,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.059458566337489784,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10798633166576675,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.1298424084191388,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0563185576096204,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1906582670788947,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0031445606799783976,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25192396980098786,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06728233907587967,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.1396155211645443,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.030901853546432906,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1461881179486437,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14523624685748926,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15035932237623376,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2234214874173464,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17328628925014639,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.209438095620258,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07209589993191437,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16908943489628664,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21330859529516782,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.056984857616907914,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1965345698335849,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1331180585868738,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09275779306347115,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2880175503985245,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20413417847925128,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03219825155677998,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14675674887600068,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13994795497830914,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1584553697756868,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1680104446381055,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25458037850708587,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27159777122659295,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13347219559677947,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.35471297980323024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08100151955680525,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15364195260541064,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.011699219768969898,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06510042157402904,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.231502678318102,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06324543204479921,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2800950017293634,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0551439472638732,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.010721467383468408,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09611567519070108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06778162003157899,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06975940261045348,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1807053754045411,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23526549790511941,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.027230023794080363,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05974040884736602,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15897407887478443,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13649006458272742,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06967720397032595,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20966388871606784,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2183156322964938,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.044036459623232355,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19168207306077706,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13892321028065868,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08863843988877801,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10618695164518319,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17321352785189478,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10974359393223282,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11512848565495805,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2216240188451831,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22625597734232633,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22516194301345138,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12018941097104946,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1382729700393693,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.045542463918845144,0.0071
44,2020,Acari,sucker,23.42497,17,0.032306936505729154,0.0071
44,2020,Acari,sucker,23.42497,17,0.03660816671467451,0.0071
44,2020,Acari,sucker,23.42497,17,0.051467641236553105,0.0071
44,2020,Acari,sucker,23.42497,17,0.012743202269092098,0.0071
44,2020,Acari,sucker,23.42497,17,0.006073934478432713,0.0071
44,2020,Acari,sucker,23.42497,17,-0.01956313075299091,0.0071
44,2020,Acari,sucker,23.42497,17,0.040399974128322455,0.0071
44,2020,Acari,sucker,23.42497,17,0.011547683851388518,0.0071
44,2020,Acari,sucker,23.42497,17,0.05484992957575861,0.0071
44,2020,Acari,sucker,23.42497,17,0.06684837301648311,0.0071
44,2020,Acari,sucker,23.42497,17,0.04397482505771144,0.0071
44,2020,Acari,sucker,23.42497,22,0.03616082400140001,0.0091
44,2020,Acari,sucker,23.42497,22,0.1191252323867777,0.0091
44,2020,Acari,sucker,23.42497,22,0.060287240404394246,0.0091
44,2020,Acari,sucker,23.42497,22,-0.008033786795164047,0.0091
44,2020,Acari,sucker,23.42497,22,0.013585241781761855,0.0091
44,2020,Acari,sucker,23.42497,22,0.0629717539497944,0.0091
44,2020,Acari,sucker,23.42497,22,0.09382631821911516,0.0091
44,2020,Acari,sucker,23.42497,22,-0.010451348799912746,0.0091
44,2020,Acari,sucker,23.42497,22,0.04019826628722343,0.0091
44,2020,Acari,sucker,23.42497,22,0.09824210000274407,0.0091
44,2020,Acari,sucker,23.42497,22,0.10424931262075096,0.0091
44,2020,Acari,sucker,23.42497,22,0.07874567367104461,0.0091
44,2020,Acari,sucker,23.42497,22,0.06073430652270068,0.0091
44,2020,Acari,sucker,23.42497,22,0.11676974612654611,0.0091
44,2020,Acari,sucker,23.42497,22,0.04957199870477429,0.0091
44,2020,Acari,sucker,23.42497,22,-0.02861007378884267,0.0091
44,2020,Acari,sucker,23.42497,22,-0.02387052086119079,0.0091
44,2020,Acari,sucker,23.42497,22,0.03488446566535035,0.0091
44,2020,Acari,sucker,23.42497,22,0.0536177584729081,0.0091
44,2020,Acari,sucker,23.42497,22,0.004244809773158928,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0020874958570826357,0.0091
44,2020,Acari,sucker,23.42497,22,0.12798411245434654,0.0091
44,2020,Acari,sucker,23.42497,22,0.13426134761267658,0.0091
44,2020,Acari,sucker,23.42497,22,0.14387390001494732,0.0091
44,2020,Acari,sucker,23.42497,22,-7.389475046656463e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.0815657695555136,0.0091
44,2020,Acari,sucker,23.42497,22,0.19081230455616177,0.0091
44,2020,Acari,sucker,23.42497,22,0.026012719216316586,0.0091
44,2020,Acari,sucker,23.42497,22,0.07266417507943033,0.0091
44,2020,Acari,sucker,23.42497,22,0.06524390716472513,0.0091
44,2020,Acari,sucker,23.42497,22,0.17062408894189623,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06171829052980159,0.0091
44,2020,Acari,sucker,23.42497,22,0.05455892405427212,0.0091
44,2020,Acari,sucker,23.42497,22,0.06188076689109485,0.0091
44,2020,Acari,sucker,23.42497,22,0.09983462951202621,0.0091
44,2020,Acari,sucker,23.42497,22,0.19914386921657473,0.0091
44,2020,Acari,sucker,23.42497,22,0.054681765945345275,0.0091
44,2020,Acari,sucker,23.42497,22,0.17263479303349205,0.0091
44,2020,Acari,sucker,23.42497,22,0.07839572892557203,0.0091
44,2020,Acari,sucker,23.42497,22,0.11886591155059809,0.0091
44,2020,Acari,sucker,23.42497,22,0.1543401583522463,0.0091
44,2020,Acari,sucker,23.42497,22,0.09031274480495245,0.0091
44,2020,Acari,sucker,23.42497,22,0.13505727920437244,0.0091
44,2020,Acari,sucker,23.42497,22,0.07219786633963945,0.0091
44,2020,Acari,sucker,23.42497,22,0.11008601338601066,0.0091
44,2020,Acari,sucker,23.42497,22,0.17546263973400494,0.0091
44,2020,Acari,sucker,23.42497,27,0.04292221868892793,0.0194
44,2020,Acari,sucker,23.42497,27,0.16906978881838614,0.0194
44,2020,Acari,sucker,23.42497,27,0.032203798594705735,0.0194
44,2020,Acari,sucker,23.42497,27,-0.012800344034366598,0.0194
44,2020,Acari,sucker,23.42497,27,0.11697979355725786,0.0194
44,2020,Acari,sucker,23.42497,27,0.20534935375669777,0.0194
44,2020,Acari,sucker,23.42497,27,0.0738726894172823,0.0194
44,2020,Acari,sucker,23.42497,27,-0.12132499496542921,0.0194
44,2020,Acari,sucker,23.42497,27,0.15238440624486532,0.0194
44,2020,Acari,sucker,23.42497,27,0.14816908231810683,0.0194
44,2020,Acari,sucker,23.42497,27,0.18186516260340438,0.0194
44,2020,Acari,sucker,23.42497,27,0.06534141296745577,0.0194
44,2020,Acari,sucker,23.42497,27,0.10931329303836829,0.0194
44,2020,Acari,sucker,23.42497,27,0.05211112528979739,0.0194
44,2020,Acari,sucker,23.42497,27,0.06101633840681752,0.0194
44,2020,Acari,sucker,23.42497,27,0.2657357188872603,0.0194
44,2020,Acari,sucker,23.42497,27,0.08541749928079229,0.0194
44,2020,Acari,sucker,23.42497,27,0.08062923821211117,0.0194
44,2020,Acari,sucker,23.42497,27,0.21580368411702072,0.0194
44,2020,Acari,sucker,23.42497,27,0.2822543957680903,0.0194
44,2020,Acari,sucker,23.42497,27,0.2518229354029437,0.0194
44,2020,Acari,sucker,23.42497,27,0.33619131661084783,0.0194
44,2020,Acari,sucker,23.42497,27,-0.014841375647456759,0.0194
44,2020,Acari,sucker,23.42497,27,0.24000402461150008,0.0194
44,2020,Acari,sucker,23.42497,27,0.15276612765922282,0.0194
44,2020,Acari,sucker,23.42497,27,0.0558918691613622,0.0194
44,2020,Acari,sucker,23.42497,27,0.13920237033241648,0.0194
44,2020,Acari,sucker,23.42497,27,0.05144907090161162,0.0194
44,2020,Acari,sucker,23.42497,32,0.1601116856044681,0.0162
44,2020,Acari,sucker,23.42497,32,0.20639295051765316,0.0162
44,2020,Acari,sucker,23.42497,32,0.12140979393340587,0.0162
44,2020,Acari,sucker,23.42497,32,0.04038787044278442,0.0162
44,2020,Acari,sucker,23.42497,32,0.18319308623023117,0.0162
44,2020,Acari,sucker,23.42497,32,-0.004715949065571379,0.0162
44,2020,Acari,sucker,23.42497,32,0.14632031561383105,0.0162
44,2020,Acari,sucker,23.42497,32,-0.022077044857426703,0.0162
44,2020,Acari,sucker,23.42497,32,0.015219809105922258,0.0162
44,2020,Acari,sucker,23.42497,32,0.24473606203972065,0.0162
44,2020,Acari,sucker,23.42497,32,-0.003057293883995657,0.0162
44,2020,Acari,sucker,23.42497,32,0.04480522018550607,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07543012395204289,0.0162
44,2020,Acari,sucker,23.42497,32,0.17185904500295676,0.0162
44,2020,Acari,sucker,23.42497,32,0.013544657600675344,0.0162
44,2020,Acari,sucker,23.42497,32,0.225475819249785,0.0162
44,2020,Acari,sucker,23.42497,32,-0.018241082259215405,0.0162
44,2020,Acari,sucker,23.42497,32,0.030386183323959995,0.0162
44,2020,Acari,sucker,23.42497,32,0.06603457967647405,0.0162
44,2020,Acari,sucker,23.42497,32,-0.027957073632855767,0.0162
44,2020,Acari,sucker,23.42497,32,0.10372843512342118,0.0162
44,2020,Acari,sucker,23.42497,32,0.1394954005942641,0.0162
44,2020,Acari,sucker,23.42497,32,0.21087596652498158,0.0162
44,2020,Acari,sucker,23.42497,32,0.15099925357592234,0.0162
44,2020,Acari,sucker,23.42497,32,0.14157016942850806,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01780892534471283,0.0162
44,2020,Acari,sucker,23.42497,32,0.033806456432194355,0.0162
44,2020,Acari,sucker,23.42497,32,0.20064588143853535,0.0162
44,2020,Acari,sucker,23.42497,32,0.0071401702692127506,0.0162
44,2020,Acari,sucker,23.42497,32,-0.042086075141003806,0.0162
44,2020,Acari,sucker,23.42497,32,-0.023269827097335494,0.0162
44,2020,Acari,sucker,23.42497,32,0.15299672024355704,0.0162
44,2020,Acari,sucker,23.42497,32,0.08502214766721884,0.0162
44,2020,Acari,sucker,23.42497,32,0.19077718818113332,0.0162
44,2020,Acari,sucker,23.42497,32,0.20446441531002446,0.0162
44,2020,Acari,sucker,23.42497,32,0.269644111917813,0.0162
45,2020,Acari,sucker,35.46669,15,0.07757168817585719,0.0011
45,2020,Acari,sucker,35.46669,15,0.07002362491978908,0.0011
45,2020,Acari,sucker,35.46669,15,0.06833322942319933,0.0011
45,2020,Acari,sucker,35.46669,15,0.07539377146512337,0.0011
45,2020,Acari,sucker,35.46669,15,0.07038052689640059,0.0011
45,2020,Acari,sucker,35.46669,15,0.07749816934683135,0.0011
45,2020,Acari,sucker,35.46669,15,0.0739121460983041,0.0011
45,2020,Acari,sucker,35.46669,15,0.07847111989816365,0.0011
45,2020,Acari,sucker,35.46669,15,0.06447997562581781,0.0011
45,2020,Acari,sucker,35.46669,15,0.06667345842594898,0.0011
45,2020,Acari,sucker,35.46669,15,0.06489546980576844,0.0011
45,2020,Acari,sucker,35.46669,15,0.07660525296193188,0.0011
45,2020,Acari,sucker,35.46669,15,0.06614560334090057,0.0011
45,2020,Acari,sucker,35.46669,15,0.0737586646051054,0.0011
45,2020,Acari,sucker,35.46669,15,0.07873429495664937,0.0011
45,2020,Acari,sucker,35.46669,15,0.07372918061074374,0.0011
45,2020,Acari,sucker,35.46669,15,0.07943262502775685,0.0011
45,2020,Acari,sucker,35.46669,15,0.06376483417949234,0.0011
45,2020,Acari,sucker,35.46669,15,0.069029743321658385,0.0011
45,2020,Acari,sucker,35.46669,15,0.08109456335658949,0.0011
45,2020,Acari,sucker,35.46669,15,0.07028849746539338,0.0011
45,2020,Acari,sucker,35.46669,15,0.06815621768036441,0.0011
45,2020,Acari,sucker,35.46669,15,0.06585106797143696,0.0011
45,2020,Acari,sucker,35.46669,15,0.07617627444077334,0.0011
45,2020,Acari,sucker,35.46669,20,0.11766789850488066,0.002
45,2020,Acari,sucker,35.46669,20,0.153985863965485,0.002
45,2020,Acari,sucker,35.46669,20,0.13215243553444517,0.002
45,2020,Acari,sucker,35.46669,20,0.10249973980011895,0.002
45,2020,Acari,sucker,35.46669,20,0.11415234388993376,0.002
45,2020,Acari,sucker,35.46669,20,0.1343605544455998,0.002
45,2020,Acari,sucker,35.46669,20,0.1343779005967925,0.002
45,2020,Acari,sucker,35.46669,20,0.11681060373037763,0.002
45,2020,Acari,sucker,35.46669,20,0.10267877034549319,0.002
45,2020,Acari,sucker,35.46669,20,0.12319389513084242,0.002
45,2020,Acari,sucker,35.46669,20,0.15989383252932668,0.002
45,2020,Acari,sucker,35.46669,20,0.13252465558107446,0.002
45,2020,Acari,sucker,35.46669,20,0.11086619157505886,0.002
45,2020,Acari,sucker,35.46669,20,0.12694551619131425,0.002
45,2020,Acari,sucker,35.46669,20,0.12025427250252593,0.002
45,2020,Acari,sucker,35.46669,20,0.13262367516801532,0.002
45,2020,Acari,sucker,35.46669,20,0.14477924499005834,0.002
45,2020,Acari,sucker,35.46669,20,0.14004197373411797,0.002
45,2020,Acari,sucker,35.46669,20,0.12313712696449972,0.002
45,2020,Acari,sucker,35.46669,20,0.1325397074637361,0.002
45,2020,Acari,sucker,35.46669,20,0.14307463302859902,0.002
45,2020,Acari,sucker,35.46669,20,0.12079058453841508,0.002
45,2020,Acari,sucker,35.46669,20,0.1097435132573661,0.002
45,2020,Acari,sucker,35.46669,20,0.14623883438851387,0.002
45,2020,Acari,sucker,35.46669,20,0.12390196582404439,0.002
45,2020,Acari,sucker,35.46669,20,0.12490678373565778,0.002
45,2020,Acari,sucker,35.46669,20,0.131117381057978,0.002
45,2020,Acari,sucker,35.46669,20,0.12153344538622105,0.002
45,2020,Acari,sucker,35.46669,20,0.12029874988641193,0.002
45,2020,Acari,sucker,35.46669,20,0.11925461994722943,0.002
45,2020,Acari,sucker,35.46669,20,0.15851994361443322,0.002
45,2020,Acari,sucker,35.46669,20,0.11666762791776689,0.002
45,2020,Acari,sucker,35.46669,20,0.1248981865204758,0.002
45,2020,Acari,sucker,35.46669,20,0.13138575957701004,0.002
45,2020,Acari,sucker,35.46669,20,0.11344923551691981,0.002
45,2020,Acari,sucker,35.46669,20,0.13280482247220057,0.002
45,2020,Acari,sucker,35.46669,20,0.13604346720557708,0.002
45,2020,Acari,sucker,35.46669,20,0.1542465624905218,0.002
45,2020,Acari,sucker,35.46669,20,0.14254573146983013,0.002
45,2020,Acari,sucker,35.46669,20,0.13798734386417488,0.002
45,2020,Acari,sucker,35.46669,20,0.12196013840219075,0.002
45,2020,Acari,sucker,35.46669,20,0.11117019130952847,0.002
45,2020,Acari,sucker,35.46669,20,0.12819653465734923,0.002
45,2020,Acari,sucker,35.46669,20,0.11787058955462704,0.002
45,2020,Acari,sucker,35.46669,20,0.15287973580093867,0.002
45,2020,Acari,sucker,35.46669,20,0.1266580453593539,0.002
45,2020,Acari,sucker,35.46669,20,0.13704357461019626,0.002
45,2020,Acari,sucker,35.46669,20,0.13132579596277233,0.002
45,2020,Acari,sucker,35.46669,25,0.177059626067601,0.0021
45,2020,Acari,sucker,35.46669,25,0.16879865302558483,0.0021
45,2020,Acari,sucker,35.46669,25,0.1907613467761421,0.0021
45,2020,Acari,sucker,35.46669,25,0.14901408651911618,0.0021
45,2020,Acari,sucker,35.46669,25,0.1682218550430548,0.0021
45,2020,Acari,sucker,35.46669,25,0.15955716402920336,0.0021
45,2020,Acari,sucker,35.46669,25,0.1385632679607506,0.0021
45,2020,Acari,sucker,35.46669,25,0.16298713270184242,0.0021
