study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.009808366225751295,0.002
3,2020,Diptera,borer,29.84253,13,-8.457578943687899e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0024106243689417553,0.002
3,2020,Diptera,borer,29.84253,13,-0.007023147149544321,0.002
3,2020,Diptera,borer,29.84253,13,0.017620188488565978,0.002
3,2020,Diptera,borer,29.84253,13,0.012324904896758594,0.002
3,2020,Diptera,borer,29.84253,13,0.001873864898910246,0.002
3,2020,Diptera,borer,29.84253,13,-0.0015172141701098648,0.002
3,2020,Diptera,borer,29.84253,18,0.09884641267163465,0.008
3,2020,Diptera,borer,29.84253,18,0.0989085171202132,0.008
3,2020,Diptera,borer,29.84253,18,0.13088408168150176,0.008
3,2020,Diptera,borer,29.84253,18,0.12796349865934814,0.008
3,2020,Diptera,borer,29.84253,18,0.0629431281946248,0.008
3,2020,Diptera,borer,29.84253,18,0.15526412698768158,0.008
3,2020,Diptera,borer,29.84253,18,0.10214339906635315,0.008
3,2020,Diptera,borer,29.84253,18,0.06093235048939713,0.008
3,2020,Diptera,borer,29.84253,18,0.1240315451740807,0.008
3,2020,Diptera,borer,29.84253,18,0.05869714133591809,0.008
3,2020,Diptera,borer,29.84253,18,0.061353188641014425,0.008
3,2020,Diptera,borer,29.84253,18,0.11263200256547196,0.008
3,2020,Diptera,borer,29.84253,18,0.042091540356938614,0.008
3,2020,Diptera,borer,29.84253,18,0.05325126724495761,0.008
3,2020,Diptera,borer,29.84253,18,0.08975240041336636,0.008
3,2020,Diptera,borer,29.84253,18,0.09218939197762792,0.008
3,2020,Diptera,borer,29.84253,18,0.12611600741986984,0.008
3,2020,Diptera,borer,29.84253,23,0.1888441394471924,0.008
3,2020,Diptera,borer,29.84253,23,0.131524296227671,0.008
3,2020,Diptera,borer,29.84253,23,0.17881458701680406,0.008
3,2020,Diptera,borer,29.84253,23,0.19882041572138925,0.008
3,2020,Diptera,borer,29.84253,23,0.19208674446221669,0.008
3,2020,Diptera,borer,29.84253,23,0.18791775749778253,0.008
3,2020,Diptera,borer,29.84253,23,0.1350315534715793,0.008
3,2020,Diptera,borer,29.84253,23,0.18047047508493308,0.008
3,2020,Diptera,borer,29.84253,23,0.16116071406330712,0.008
3,2020,Diptera,borer,29.84253,23,0.19660716600412884,0.008
3,2020,Diptera,borer,29.84253,23,0.1898683022745169,0.008
3,2020,Diptera,borer,29.84253,23,0.21410853923778037,0.008
3,2020,Diptera,borer,29.84253,23,0.18628058810273404,0.008
3,2020,Diptera,borer,29.84253,23,0.1931756264929696,0.008
3,2020,Diptera,borer,29.84253,23,0.18096342382123512,0.008
3,2020,Diptera,borer,29.84253,23,0.26346526783819385,0.008
3,2020,Diptera,borer,29.84253,23,0.25086040323556574,0.008
3,2020,Diptera,borer,29.84253,25,0.154493357697235,0.008
3,2020,Diptera,borer,29.84253,25,0.1396619863376975,0.008
3,2020,Diptera,borer,29.84253,25,0.14888752778513029,0.008
3,2020,Diptera,borer,29.84253,25,0.18217377552618555,0.008
3,2020,Diptera,borer,29.84253,25,0.1483639668776725,0.008
3,2020,Diptera,borer,29.84253,25,0.12135466048563964,0.008
3,2020,Diptera,borer,29.84253,25,0.1896538478004361,0.008
3,2020,Diptera,borer,29.84253,25,0.14975185683709277,0.008
3,2020,Diptera,borer,29.84253,25,0.23981891172463543,0.008
3,2020,Diptera,borer,29.84253,25,0.2299786427732236,0.008
3,2020,Diptera,borer,29.84253,25,0.13721016508204867,0.008
3,2020,Diptera,borer,29.84253,25,0.13072855200891648,0.008
3,2020,Diptera,borer,29.84253,25,0.15773965284876262,0.008
3,2020,Diptera,borer,29.84253,25,0.17558290373142918,0.008
3,2020,Diptera,borer,29.84253,25,0.15301586056547722,0.008
3,2020,Diptera,borer,29.84253,25,0.19690622329007482,0.008
3,2020,Diptera,borer,29.84253,25,0.16667810862834287,0.008
3,2020,Diptera,borer,29.84253,28,-0.15428891713377793,0.1
3,2020,Diptera,borer,29.84253,28,0.4023510183202057,0.1
3,2020,Diptera,borer,29.84253,28,-0.4040138030930296,0.1
3,2020,Diptera,borer,29.84253,28,0.1805192122952828,0.1
3,2020,Diptera,borer,29.84253,28,-0.6259578092162247,0.1
3,2020,Diptera,borer,29.84253,28,0.21974370780547137,0.1
3,2020,Diptera,borer,29.84253,28,0.22964044263232683,0.1
3,2020,Diptera,borer,29.84253,28,-0.24358488513427792,0.1
3,2020,Diptera,borer,29.84253,28,0.45651988996823867,0.1
3,2020,Diptera,borer,29.84253,28,-0.4315391933411097,0.1
3,2020,Diptera,borer,29.84253,28,0.19118529174447202,0.1
3,2020,Diptera,borer,29.84253,28,0.36620355423630646,0.1
3,2020,Diptera,borer,29.84253,28,-0.3666728471061135,0.1
3,2020,Diptera,borer,29.84253,28,0.04068277101695665,0.1
3,2020,Diptera,borer,29.84253,28,0.908009995815927,0.1
3,2020,Diptera,borer,29.84253,28,0.11094210294480206,0.1
3,2020,Diptera,borer,29.84253,28,0.6162594682445443,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03335403481646367,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04271970870483768,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05480698455899306,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05091037449839357,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027665456979922478,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04291740581432617,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05388712946233258,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04238115198361403,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04418821968157921,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03450065193225804,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049114271856430886,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04169555896667498,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.01875905074417369,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08894944498781995,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03751595501646543,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06250797302194828,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06562139050225602,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054374773975679525,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05024514042865219,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0732084977656805,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04986710704445304,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06445618173902037,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06991838411417625,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04838951986570533,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05303818427842983,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06892165551402385,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0875456839559547,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02116003121173382,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07859799699768563,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06756797159402027,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03631410798629503,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1017853155890994,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12903266343841863,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14022949632012188,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1732626651026405,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16242874160381687,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13824121490746014,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16975054879777185,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13670674070770483,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1238705238067287,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1060433656724068,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1625233191351461,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1594207823799504,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07781041007535425,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14243739893931562,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16271932928400004,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10886146261289543,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11354015319620459,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1251792484223407,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12735662000862338,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15133742053946925,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15292769764571876,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10683973388915773,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10935075675293358,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.059498516484958186,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09753042795700542,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10667443185056084,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13941497239422695,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16396022039935743,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18925148091079552,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20041449391966754,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17420346497286712,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10350814689883402,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15051414194300428,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1277879504773592,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1412611662406798,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13575819326104602,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12866893444766528,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0690635570781958,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14897574541711006,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14598668601446577,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09887186050492106,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10563696301270459,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10096120502825108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1040282219305111,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10399145508170231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11021098041428351,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10847249071273823,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10261757809135713,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09757724610229618,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11778238592321466,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10385850032528934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1138850219351758,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1165915146363756,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1024438515527754,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11357660717760892,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1101968154355057,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1150906789564422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09995635935451824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10293579208895923,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.099144358322846,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10085959545006638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08687185977361725,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11745106965203057,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10290405762953309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09869235603072618,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10404306312415534,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0959539040565309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.110973031659745,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1119454040275314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10953814033026214,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09500042369692796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11043979454481713,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10495295702986972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11922658658826449,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11806737141309813,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09772345737981467,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10769753345997383,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10328038598209943,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11216630894670027,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11176638545013859,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10079792064632874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10711240527825477,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09175494848862975,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1053282813590202,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11409178795884733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11103729858571687,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074663532271725,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10878163846968886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10279302453642837,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10378034633394913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10354428280750565,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.256449455950961,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17778585070185166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18300126327982813,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18963491119505016,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20947830539106363,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20261801037869667,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22086662634660498,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20221882631282015,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21307127891099273,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19660632804222655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2016602850287222,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22345721071361618,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2372530801118821,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20908232417825742,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17072038667071704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22883133675749398,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19768504385468985,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1796970484251326,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16304306481539027,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.207717798609655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21471861213540253,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2130232468374877,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19505095758727525,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2506737100522861,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19770423224105949,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24120672681716662,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22424245766627435,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.252901620987396,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3049249016355062,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3061912584773338,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35114085676274004,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3856958956967193,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29043323933057924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3189805602335579,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30689729336842214,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2639137215393436,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3223255371930453,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2956311052649995,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3564327951545068,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32353875622663997,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2914784376126237,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3803954785317677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31030285882851505,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31440686509313864,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3139799718310216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2808470835935545,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3077443760788635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2802216490412545,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35427489446110666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32632692916457356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3041055197924985,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3355915218198518,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29185312630805593,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23553562417683127,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3014814184914965,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3264564930639542,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31815561765335865,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3287117880413953,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38352442553274485,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.2374876917749787,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2806191868585567,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34397040724516725,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4080867751553567,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3248374341073652,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2980513492027618,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3378230730762067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34839650880298345,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26457259566674995,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3812552041225283,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3349334748359149,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2436378513191575,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40358075758931594,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36385183952531086,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45510423698935865,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2728559353314297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.312844581167931,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.49495045227662393,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4077218697496119,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27658647846732376,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39952067623735504,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2597046797423541,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3514513895939162,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22702634395323862,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32470040058566485,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39022880662283776,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.036125618251117854,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08718913104470358,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1222682765023359,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14118526134466733,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08247523943385257,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1022316386962794,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08869928086093407,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06892340289997886,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0815772561322711,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0535945978881821,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.029708451870843797,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04608545557182544,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12467235047637676,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13654749865364624,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14871654037298473,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.193883721738435,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06376527156708076,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11984605267549256,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08374467028003892,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07132215683701859,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06319810016246602,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15730356321411065,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14202634719640153,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11218838774800277,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04199784386563343,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08545299913465997,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08664167695063099,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13792095111774358,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08108495629938141,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1352516773748488,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18114456962777808,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09440067367143137,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12882638053884565,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18163630295248656,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16849986717562065,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1346934859308606,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08644209738187832,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.027597291650175326,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.059363192829782155,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06867676844989543,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16197008554506603,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16035354768390087,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11728414342724829,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15004451062609225,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17034020112937628,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07798544792097678,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10031693112645312,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12734635672400824,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0840632233445488,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11452899501852452,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13214197870377742,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1567155723793283,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11084716648428013,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13859199524587645,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09811611363320419,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09605283978646866,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1542756044057138,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0687648328520508,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13905995917929267,0.01
