study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.013976826870106124,0.002
3,2020,Diptera,borer,29.84253,13,0.007722342094191319,0.002
3,2020,Diptera,borer,29.84253,13,0.0032856673588962312,0.002
3,2020,Diptera,borer,29.84253,13,0.004909544340602468,0.002
3,2020,Diptera,borer,29.84253,13,-0.004846163006352307,0.002
3,2020,Diptera,borer,29.84253,13,0.008973922126445336,0.002
3,2020,Diptera,borer,29.84253,13,0.006033121991693915,0.002
3,2020,Diptera,borer,29.84253,13,0.013142763211978745,0.002
3,2020,Diptera,borer,29.84253,13,0.007221293000428687,0.002
3,2020,Diptera,borer,29.84253,18,0.09968905848203588,0.008
3,2020,Diptera,borer,29.84253,18,0.12129464786826186,0.008
3,2020,Diptera,borer,29.84253,18,0.05500519501200547,0.008
3,2020,Diptera,borer,29.84253,18,0.12197199262831003,0.008
3,2020,Diptera,borer,29.84253,18,0.06958848945025899,0.008
3,2020,Diptera,borer,29.84253,18,0.08356860110528871,0.008
3,2020,Diptera,borer,29.84253,18,0.10555830883435646,0.008
3,2020,Diptera,borer,29.84253,18,0.008967925847040564,0.008
3,2020,Diptera,borer,29.84253,18,0.14720910004897442,0.008
3,2020,Diptera,borer,29.84253,18,0.06703867440000538,0.008
3,2020,Diptera,borer,29.84253,18,0.1010309810968761,0.008
3,2020,Diptera,borer,29.84253,18,0.0634360670530763,0.008
3,2020,Diptera,borer,29.84253,18,0.11563107893155783,0.008
3,2020,Diptera,borer,29.84253,18,0.10410394438023743,0.008
3,2020,Diptera,borer,29.84253,18,0.12318849004355695,0.008
3,2020,Diptera,borer,29.84253,18,0.10105099163971008,0.008
3,2020,Diptera,borer,29.84253,18,0.10966645317844742,0.008
3,2020,Diptera,borer,29.84253,23,0.16152751752394146,0.008
3,2020,Diptera,borer,29.84253,23,0.24914990955220484,0.008
3,2020,Diptera,borer,29.84253,23,0.1959644110398521,0.008
3,2020,Diptera,borer,29.84253,23,0.1834373449719644,0.008
3,2020,Diptera,borer,29.84253,23,0.17616827469701274,0.008
3,2020,Diptera,borer,29.84253,23,0.17008840891714871,0.008
3,2020,Diptera,borer,29.84253,23,0.20375834052397768,0.008
3,2020,Diptera,borer,29.84253,23,0.22561363857014788,0.008
3,2020,Diptera,borer,29.84253,23,0.14880439653809896,0.008
3,2020,Diptera,borer,29.84253,23,0.13672433881520218,0.008
3,2020,Diptera,borer,29.84253,23,0.2105137473537352,0.008
3,2020,Diptera,borer,29.84253,23,0.18481897355596333,0.008
3,2020,Diptera,borer,29.84253,23,0.22886814730810864,0.008
3,2020,Diptera,borer,29.84253,23,0.22621996043578282,0.008
3,2020,Diptera,borer,29.84253,23,0.21727609115405166,0.008
3,2020,Diptera,borer,29.84253,23,0.1505832994509555,0.008
3,2020,Diptera,borer,29.84253,23,0.16048319959185206,0.008
3,2020,Diptera,borer,29.84253,25,0.16342867490587407,0.008
3,2020,Diptera,borer,29.84253,25,0.14466097011271153,0.008
3,2020,Diptera,borer,29.84253,25,0.2374782529931017,0.008
3,2020,Diptera,borer,29.84253,25,0.18976622225063583,0.008
3,2020,Diptera,borer,29.84253,25,0.1446156900284652,0.008
3,2020,Diptera,borer,29.84253,25,0.17824565479597237,0.008
3,2020,Diptera,borer,29.84253,25,0.18238616716056816,0.008
3,2020,Diptera,borer,29.84253,25,0.1610786794569928,0.008
3,2020,Diptera,borer,29.84253,25,0.20284682324061934,0.008
3,2020,Diptera,borer,29.84253,25,0.15940044928117872,0.008
3,2020,Diptera,borer,29.84253,25,0.1808568920227261,0.008
3,2020,Diptera,borer,29.84253,25,0.18572027977589264,0.008
3,2020,Diptera,borer,29.84253,25,0.15092173892573738,0.008
3,2020,Diptera,borer,29.84253,25,0.149316128973635,0.008
3,2020,Diptera,borer,29.84253,25,0.1462707455308972,0.008
3,2020,Diptera,borer,29.84253,25,0.16541227815743906,0.008
3,2020,Diptera,borer,29.84253,25,0.07959435238755316,0.008
3,2020,Diptera,borer,29.84253,28,0.10390394980430397,0.1
3,2020,Diptera,borer,29.84253,28,-0.2617556753788046,0.1
3,2020,Diptera,borer,29.84253,28,0.1577046577007979,0.1
3,2020,Diptera,borer,29.84253,28,0.377897046193162,0.1
3,2020,Diptera,borer,29.84253,28,0.5762091464412289,0.1
3,2020,Diptera,borer,29.84253,28,-0.32951456726073747,0.1
3,2020,Diptera,borer,29.84253,28,-0.3061323639311022,0.1
3,2020,Diptera,borer,29.84253,28,0.05704230693129107,0.1
3,2020,Diptera,borer,29.84253,28,-0.3288510391460201,0.1
3,2020,Diptera,borer,29.84253,28,-0.6671543257545404,0.1
3,2020,Diptera,borer,29.84253,28,0.7632981919107669,0.1
3,2020,Diptera,borer,29.84253,28,0.1714762064796928,0.1
3,2020,Diptera,borer,29.84253,28,0.4302735755401853,0.1
3,2020,Diptera,borer,29.84253,28,0.7808444300038108,0.1
3,2020,Diptera,borer,29.84253,28,0.2377121977530425,0.1
3,2020,Diptera,borer,29.84253,28,-0.21959477760727222,0.1
3,2020,Diptera,borer,29.84253,28,-0.04735895967980486,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04827216016794563,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03639360245702259,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05834375471737857,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039607116881603295,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04681413170962869,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.056789169622262214,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04328372817284153,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03686812051696974,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04555961935363051,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.018333219477628355,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034745067840807053,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03769026489884371,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034200044183438146,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.059196124237357706,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07510968427828389,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07953926486472004,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05517134919666942,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03567329719635826,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08982867348083465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05271559607052679,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054715043700813704,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05359562411195744,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06954724660413747,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.034343370930212946,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05549186353127573,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05587399214962463,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07085712105732984,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05772561149775706,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05815512600723787,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09384910636996521,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.026811904714937412,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1272368431723887,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1260185809509703,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1323782681012923,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1464232240596276,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10237235058418212,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16645223410311477,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08852691200912083,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11564366222068724,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09503129450705033,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.152049772609944,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1617203776470428,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10972393206209416,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16437015976340646,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10701126182090633,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1599267275119261,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15674607372312307,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1513374436616452,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16911017445764737,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12912070703383036,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1353350602407717,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18016967950690016,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15502122063047763,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16307812511093558,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16660116644448353,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07025096733729863,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12621549183289726,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09367356544099253,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10762599841099676,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15909962340992842,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10563827386216382,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12780721912709356,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10157868587366234,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20413668820748723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08907120604743692,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09496706977308739,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1797902952748271,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13066702114207934,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13703918304889276,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16389229236747213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09551950336916312,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11462166354095198,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11261152570412265,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0972975189833169,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11401250046365818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10128386392317462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10621364332141021,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11202106066900328,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09950325874840928,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10888427087088004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09840620388381244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10095260505695075,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10338695012838263,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10010090196589767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10564885007432545,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10792608269261587,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10233130439407459,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09735443088168753,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09559477885962891,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10271472041340714,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10424224126015329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1177964530993664,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10151610825295881,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10854984834848608,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11521440702087274,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10149419335487751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10178486213617478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09879587026382682,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10506183975396778,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10068494027715476,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11171768325469295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1043850412517795,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.13374762306312432,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10393832682647673,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1150121655668187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10912414798949346,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10705641452186998,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10250854181351898,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10105042768932603,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061781041330583,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1041082219004807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11245639395709284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1035614358790487,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11648845704464453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09687757731024098,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11842620320761665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11050660091123926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1027392937423189,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074819784088858,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10207591736315032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10156369317376386,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261051618876136,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20993033217657855,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2163244694821976,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20750479521815987,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2224576028499946,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1982780930944962,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1964926557893658,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19215702089067757,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20108040983792727,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17354975491140348,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20015005240982603,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23484318643685725,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18088005940235644,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17716831309037567,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2383203834265466,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22225478432043996,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2610442504135557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16638183074097446,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22793055184746627,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1995306930764217,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21254762868778077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22172637367980508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2171974730168135,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22723424081482785,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1926425609025417,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2323238330896551,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19940612471739202,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.172129383541516,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25891314213404726,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.278594853254581,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30143765022424374,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2589316379719918,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3065337323679954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3300959904810479,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33682195051842734,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.322976930904215,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.387309236375576,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3225578590580621,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.298979539339341,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30000835845734053,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.304040031003232,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37372073557493823,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3351026107982668,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3156310506615103,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.281860737710683,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32979448054267335,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3272701683239183,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2860044938501938,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3418091858348241,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.285898670493019,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3328000047754542,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3706225890866148,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3285375220069759,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29854659274873835,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34810392682468666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34691877968094964,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28344450720365455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29748684677585635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34411863949597726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23554068765501163,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3649325598558845,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31005166190467565,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.48006126332123245,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2949754382252797,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3268592981535707,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33497881648594036,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30784368607398177,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2650670116146863,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3680029426790689,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3780015595341246,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3862520333806918,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3725734653229536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23153709362884806,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41666562411273267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23330314995135953,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30173308699522255,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35778512718401584,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3574204621516295,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2686648099634623,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44454556996685923,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44157650759281497,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2077795062155369,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38051994110839077,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2607219193001995,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31787933468499274,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33406813059184437,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.03240535286049449,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13206017891413646,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0653004374959173,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07974970335143926,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06249753363660436,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06845106278760334,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14473431471029813,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11751032058692587,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12819330561471667,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10469098004184718,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13985151162146503,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07824356717970284,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10364621914642244,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.01528891925336702,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07737659279905963,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1534395051693651,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10341405834901068,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.035530685259421116,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09566081105823654,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09709369829152958,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1455604631016975,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10680692437564716,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06668365049265021,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14258596355877257,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07825630849536871,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.038251867606971426,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1216053742250906,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11480998700518873,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14882608640964515,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11910753918558332,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.21206836841463175,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10355272635586815,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09674598264532162,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05968748959297141,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0850415318456239,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12971243499790336,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15377783197567516,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1743554728451976,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09189697680328379,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12187245327920312,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16927380011379692,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10792236348234727,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04364564890295597,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14999499308748546,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18555401005871094,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11511595710620386,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09685282290509534,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09134635089200185,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15821956318750424,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08981923123398194,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1865966723275556,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06931439536250222,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10781185303444378,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11970781186602522,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18185480148017685,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08393538383318361,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15887456736759842,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21939989988896463,0.01
