study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.01895421113229633,0.002
3,2020,Diptera,borer,29.84253,13,0.01522871145136508,0.002
3,2020,Diptera,borer,29.84253,13,0.0019120337317990901,0.002
3,2020,Diptera,borer,29.84253,13,0.0074770683032464235,0.002
3,2020,Diptera,borer,29.84253,13,0.003259668253312196,0.002
3,2020,Diptera,borer,29.84253,13,0.004574793048664062,0.002
3,2020,Diptera,borer,29.84253,13,0.006706217331624729,0.002
3,2020,Diptera,borer,29.84253,13,-0.0017603887254702445,0.002
3,2020,Diptera,borer,29.84253,13,-0.008025413639208914,0.002
3,2020,Diptera,borer,29.84253,18,0.1063440359411989,0.008
3,2020,Diptera,borer,29.84253,18,0.11011680135284017,0.008
3,2020,Diptera,borer,29.84253,18,0.12184602971786672,0.008
3,2020,Diptera,borer,29.84253,18,0.10262595907015085,0.008
3,2020,Diptera,borer,29.84253,18,0.074296448108359,0.008
3,2020,Diptera,borer,29.84253,18,0.05388281804829031,0.008
3,2020,Diptera,borer,29.84253,18,0.09998779357404562,0.008
3,2020,Diptera,borer,29.84253,18,0.11303208185386707,0.008
3,2020,Diptera,borer,29.84253,18,0.11695787158507043,0.008
3,2020,Diptera,borer,29.84253,18,0.04936128281894439,0.008
3,2020,Diptera,borer,29.84253,18,0.1558298467121623,0.008
3,2020,Diptera,borer,29.84253,18,0.037470102885119,0.008
3,2020,Diptera,borer,29.84253,18,0.11333751543858658,0.008
3,2020,Diptera,borer,29.84253,18,0.11597049047155635,0.008
3,2020,Diptera,borer,29.84253,18,0.09229548114562154,0.008
3,2020,Diptera,borer,29.84253,18,0.03626444529841796,0.008
3,2020,Diptera,borer,29.84253,18,0.09838099597790269,0.008
3,2020,Diptera,borer,29.84253,23,0.12578524580121414,0.008
3,2020,Diptera,borer,29.84253,23,0.22072177053512,0.008
3,2020,Diptera,borer,29.84253,23,0.16569551668577856,0.008
3,2020,Diptera,borer,29.84253,23,0.21197077661673272,0.008
3,2020,Diptera,borer,29.84253,23,0.17106752241720524,0.008
3,2020,Diptera,borer,29.84253,23,0.23394252516190742,0.008
3,2020,Diptera,borer,29.84253,23,0.1851216011719364,0.008
3,2020,Diptera,borer,29.84253,23,0.20411794783607642,0.008
3,2020,Diptera,borer,29.84253,23,0.1962870268456776,0.008
3,2020,Diptera,borer,29.84253,23,0.2046976668653225,0.008
3,2020,Diptera,borer,29.84253,23,0.13680354504512904,0.008
3,2020,Diptera,borer,29.84253,23,0.19607416048650783,0.008
3,2020,Diptera,borer,29.84253,23,0.17833468272368483,0.008
3,2020,Diptera,borer,29.84253,23,0.1475394405173191,0.008
3,2020,Diptera,borer,29.84253,23,0.21671243758987374,0.008
3,2020,Diptera,borer,29.84253,23,0.24458554706693544,0.008
3,2020,Diptera,borer,29.84253,23,0.190542586633579,0.008
3,2020,Diptera,borer,29.84253,25,0.14913994063085437,0.008
3,2020,Diptera,borer,29.84253,25,0.20828117314021044,0.008
3,2020,Diptera,borer,29.84253,25,0.15014318988407355,0.008
3,2020,Diptera,borer,29.84253,25,0.15810118550180186,0.008
3,2020,Diptera,borer,29.84253,25,0.14945314151419925,0.008
3,2020,Diptera,borer,29.84253,25,0.20012110824961782,0.008
3,2020,Diptera,borer,29.84253,25,0.1460079219979325,0.008
3,2020,Diptera,borer,29.84253,25,0.19401554537567203,0.008
3,2020,Diptera,borer,29.84253,25,0.12559790814022145,0.008
3,2020,Diptera,borer,29.84253,25,0.11750294752193818,0.008
3,2020,Diptera,borer,29.84253,25,0.22252562418272692,0.008
3,2020,Diptera,borer,29.84253,25,0.16797093617256872,0.008
3,2020,Diptera,borer,29.84253,25,0.16800304038759822,0.008
3,2020,Diptera,borer,29.84253,25,0.20787029470724283,0.008
3,2020,Diptera,borer,29.84253,25,0.1655363408862515,0.008
3,2020,Diptera,borer,29.84253,25,0.18225226270757838,0.008
3,2020,Diptera,borer,29.84253,25,0.10947743899951204,0.008
3,2020,Diptera,borer,29.84253,28,0.027204406763025414,0.1
3,2020,Diptera,borer,29.84253,28,-0.2147038376270877,0.1
3,2020,Diptera,borer,29.84253,28,0.3403520634692623,0.1
3,2020,Diptera,borer,29.84253,28,0.39518000973237544,0.1
3,2020,Diptera,borer,29.84253,28,0.4500087209711924,0.1
3,2020,Diptera,borer,29.84253,28,-0.5266483882664608,0.1
3,2020,Diptera,borer,29.84253,28,-0.21034466561801193,0.1
3,2020,Diptera,borer,29.84253,28,0.2589821599298492,0.1
3,2020,Diptera,borer,29.84253,28,0.8733010563510953,0.1
3,2020,Diptera,borer,29.84253,28,0.18884060930012164,0.1
3,2020,Diptera,borer,29.84253,28,0.8715532475026435,0.1
3,2020,Diptera,borer,29.84253,28,-0.21422289257621577,0.1
3,2020,Diptera,borer,29.84253,28,0.08073362062573454,0.1
3,2020,Diptera,borer,29.84253,28,-0.19972037523381722,0.1
3,2020,Diptera,borer,29.84253,28,0.10804557060398295,0.1
3,2020,Diptera,borer,29.84253,28,-0.29076457001070033,0.1
3,2020,Diptera,borer,29.84253,28,-0.4417967359169883,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.030999967293093428,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053329821647036424,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036512877097294,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037943090779332146,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035140245181153336,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05310986606080319,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05596934118629192,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04089497931216564,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05310752760161035,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03058805910054289,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041597846281501455,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.022254997039173142,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04545138142000213,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.057881727779946456,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042452278269352585,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07105467370569868,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09450575550599737,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06327933300989971,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04283347670510666,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06297649869484226,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060133834114665524,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0824885378778225,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09391448140267863,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05229516060179723,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06409550388262218,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04370415279126415,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.028040811539866525,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04897242048096108,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06752257476900884,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043949499096892664,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05809927977157698,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11952622647719514,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1778741381127102,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13545172009208767,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1745020124259607,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11464960430053946,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18661281761554296,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13567304579190187,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15567508278658934,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12646972158951197,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16250600474964164,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12491294193504279,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1341237976810907,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12433281538173492,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1471499542152201,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10821549405220689,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.098940393916103625,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09728123237936623,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11823080928809711,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11907218720945671,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11735896514243951,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18927567402664713,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14806559371560007,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12581295488097322,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1266202139255003,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07605025999529663,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11525928987302003,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14728900904404613,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.145764723988289,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1796178200197835,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1263958058717401,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15726004179104355,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1180669031469857,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12168120479392712,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07477567270307614,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10906623026800347,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1301846595381021,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1883195239694983,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11653813449369999,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13094012256291188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19413655438990313,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06332064185951282,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.1066132506925283,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11027843295584168,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09802478664319998,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10707925285625478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11225242418659408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10324903264313146,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10237060072494375,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11441567083894105,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10378277527343513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10030145623234406,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09710653584499052,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09283071954786257,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10025998434322367,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1226525648736934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09878285447022633,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09063259683981899,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0984178173569186,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10618073827700616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10419488256554046,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11335155800170874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10539838842997248,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11862479989406283,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1204639093066697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09908214675302393,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1080923294764329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10706193054629108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11460157097743277,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11373544116430204,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10709777568994633,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10675778871497826,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1068183059949798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.112724783531053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11146766782554934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.107944973985604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10876282907358946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10410258732930908,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10259022833531806,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1101199584231054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09869462532763032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11180163339354723,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09779762740651084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09201314661950082,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10570169099335205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11157257086623647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10565813666003622,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09683136774956606,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10841516377264379,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10848115384481714,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1148079606087121,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10499957213762276,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.24980220767307768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1661307343371074,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.211087750435181,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2434218440453229,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2501028078855938,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1699016394859923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23963044652561155,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19014097444480416,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18709143299992226,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23924366099052935,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17905207429728548,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20545286213291142,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19268030028005412,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2088889942711803,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20539129779362839,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19153894680401304,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2354242117941886,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19332157625246546,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22204175389050432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17783409973004166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20439806117137982,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2212905475390752,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20652203020980245,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22682875701300892,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2012040350398829,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2270682553779128,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18584921736299845,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22905948021652453,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3573251269002516,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35468190239568387,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3082997525914973,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2906909448078573,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.265882098105445,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3188208683976115,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32731245011662574,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30173834740823346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28591427440470996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3334451136883142,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34115171080271006,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26797663145087036,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3117638635245445,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34023824697392524,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27085541188087986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.365446357504544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2722413681643504,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28999391098817157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29423447686935156,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3204277581489412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38925764694369547,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28216486216579734,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3035738019485623,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3292009187116071,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31158439949098904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38241839886570483,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28661917918023644,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3285881353876236,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3546651351374955,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2951852964136703,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3298016106300997,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.37304315530552973,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24557853838956312,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39032305906164194,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44701213129914985,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3624762423837179,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44365372608273196,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3639166332421953,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34335155579497517,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3699012665094471,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3017391310684855,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2945270476596369,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3736926390056783,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39667970711651535,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3424580765847704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27133120305769676,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37153517274295794,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1862524633047532,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36061648430031623,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3673621013928774,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2717641382778267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40284670428625785,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3375718651295126,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20273526166624528,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40094513412290067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25348874257733667,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26899781963727987,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10606056621018724,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10204382262395006,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03600848802550631,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1226761258211812,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07403933419220775,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1559951767452638,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08817795392052875,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0348305033559366,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14209496558078175,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.020815565663359972,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06923310228397371,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08816297322686095,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09644395587366164,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12123791706740618,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.092179549409194,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.016286402813442902,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07094753041216523,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15123026480084453,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1624433072471904,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04589155879405207,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13087741657380214,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09829335289955249,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14518841920124,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11788108349673657,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1904112466766823,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09604613678003779,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08275818833376994,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09792422171461378,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08474663419408884,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10041394183266743,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1465638127004505,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12099262095257739,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12110386057608571,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12932945072821322,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05785442749297681,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08132500984964806,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05685937025636428,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13313635037439076,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10610516846053882,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17905438636145896,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1151430886876949,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1265171611826989,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09882972071099694,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10741897319470815,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11511068256388059,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08095977338819538,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18955021792650756,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17396175972998376,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.044917667688161966,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15042860801427496,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1691425873403849,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16435559604892114,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14976631857300093,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.05417439699457072,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13134548103505633,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10511763735179218,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16353154975308665,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2120347564072652,0.01
