study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0038398828942303037,0.002
3,2020,Diptera,borer,29.84253,13,0.003805325252050109,0.002
3,2020,Diptera,borer,29.84253,13,0.013593979163830747,0.002
3,2020,Diptera,borer,29.84253,13,-0.004593266829589024,0.002
3,2020,Diptera,borer,29.84253,13,-3.722298886618576e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.011049603566251159,0.002
3,2020,Diptera,borer,29.84253,13,0.00290090116733787,0.002
3,2020,Diptera,borer,29.84253,13,-0.01002415927071508,0.002
3,2020,Diptera,borer,29.84253,13,0.0032961111991224824,0.002
3,2020,Diptera,borer,29.84253,18,0.11605711209642912,0.008
3,2020,Diptera,borer,29.84253,18,0.09870356364077698,0.008
3,2020,Diptera,borer,29.84253,18,0.06517455721801685,0.008
3,2020,Diptera,borer,29.84253,18,0.14242758993482899,0.008
3,2020,Diptera,borer,29.84253,18,0.09891369378044308,0.008
3,2020,Diptera,borer,29.84253,18,0.11361937343821724,0.008
3,2020,Diptera,borer,29.84253,18,0.06738033625272193,0.008
3,2020,Diptera,borer,29.84253,18,0.05711245383318103,0.008
3,2020,Diptera,borer,29.84253,18,0.08239307340502428,0.008
3,2020,Diptera,borer,29.84253,18,0.04580182395510029,0.008
3,2020,Diptera,borer,29.84253,18,0.07262298920635107,0.008
3,2020,Diptera,borer,29.84253,18,0.05912251286888864,0.008
3,2020,Diptera,borer,29.84253,18,0.07638853510254216,0.008
3,2020,Diptera,borer,29.84253,18,0.11738060186054282,0.008
3,2020,Diptera,borer,29.84253,18,0.10264303760911428,0.008
3,2020,Diptera,borer,29.84253,18,0.11163542114961449,0.008
3,2020,Diptera,borer,29.84253,18,0.17062332464820673,0.008
3,2020,Diptera,borer,29.84253,23,0.15626190387753294,0.008
3,2020,Diptera,borer,29.84253,23,0.24084611999009312,0.008
3,2020,Diptera,borer,29.84253,23,0.1631270434436912,0.008
3,2020,Diptera,borer,29.84253,23,0.21159721692763747,0.008
3,2020,Diptera,borer,29.84253,23,0.21574668041133058,0.008
3,2020,Diptera,borer,29.84253,23,0.12728114952884484,0.008
3,2020,Diptera,borer,29.84253,23,0.18074668657784654,0.008
3,2020,Diptera,borer,29.84253,23,0.2150992653414306,0.008
3,2020,Diptera,borer,29.84253,23,0.1543302623452025,0.008
3,2020,Diptera,borer,29.84253,23,0.15447305510266707,0.008
3,2020,Diptera,borer,29.84253,23,0.20698383756725383,0.008
3,2020,Diptera,borer,29.84253,23,0.16152319780239632,0.008
3,2020,Diptera,borer,29.84253,23,0.22792031885757452,0.008
3,2020,Diptera,borer,29.84253,23,0.23443748074559145,0.008
3,2020,Diptera,borer,29.84253,23,0.18522019783076013,0.008
3,2020,Diptera,borer,29.84253,23,0.19950001689870733,0.008
3,2020,Diptera,borer,29.84253,23,0.19490556675143958,0.008
3,2020,Diptera,borer,29.84253,25,0.14306584416560067,0.008
3,2020,Diptera,borer,29.84253,25,0.13164625952926334,0.008
3,2020,Diptera,borer,29.84253,25,0.16736853445316682,0.008
3,2020,Diptera,borer,29.84253,25,0.14549819152234786,0.008
3,2020,Diptera,borer,29.84253,25,0.15010243699427553,0.008
3,2020,Diptera,borer,29.84253,25,0.16575946692598334,0.008
3,2020,Diptera,borer,29.84253,25,0.21117621225341215,0.008
3,2020,Diptera,borer,29.84253,25,0.16307756301562767,0.008
3,2020,Diptera,borer,29.84253,25,0.15210532006746094,0.008
3,2020,Diptera,borer,29.84253,25,0.13183780334617023,0.008
3,2020,Diptera,borer,29.84253,25,0.1248537227989825,0.008
3,2020,Diptera,borer,29.84253,25,0.1840447449983234,0.008
3,2020,Diptera,borer,29.84253,25,0.22709746224907873,0.008
3,2020,Diptera,borer,29.84253,25,0.1286067931352396,0.008
3,2020,Diptera,borer,29.84253,25,0.19093475321208792,0.008
3,2020,Diptera,borer,29.84253,25,0.22684658088311774,0.008
3,2020,Diptera,borer,29.84253,25,0.17797831044986154,0.008
3,2020,Diptera,borer,29.84253,28,0.3341851308176913,0.1
3,2020,Diptera,borer,29.84253,28,0.057573066552311467,0.1
3,2020,Diptera,borer,29.84253,28,-0.6699940512383336,0.1
3,2020,Diptera,borer,29.84253,28,-0.10073539554464406,0.1
3,2020,Diptera,borer,29.84253,28,0.5169966854441788,0.1
3,2020,Diptera,borer,29.84253,28,-0.4199635088646321,0.1
3,2020,Diptera,borer,29.84253,28,0.2006845833040812,0.1
3,2020,Diptera,borer,29.84253,28,-0.15926303037487247,0.1
3,2020,Diptera,borer,29.84253,28,0.4521430030360175,0.1
3,2020,Diptera,borer,29.84253,28,0.28541616284608295,0.1
3,2020,Diptera,borer,29.84253,28,-0.20211157382325148,0.1
3,2020,Diptera,borer,29.84253,28,0.21053280518061152,0.1
3,2020,Diptera,borer,29.84253,28,0.6713074231161019,0.1
3,2020,Diptera,borer,29.84253,28,0.2480642875798356,0.1
3,2020,Diptera,borer,29.84253,28,-0.07877840170119471,0.1
3,2020,Diptera,borer,29.84253,28,-0.5836689413358698,0.1
3,2020,Diptera,borer,29.84253,28,0.7336117550058834,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03752954471106349,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05640820246000267,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05132416816197837,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025823340271153523,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0394516132124562,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05827978191699247,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03874321447229597,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032598693918717114,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04685919250672324,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033926711588752996,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02576367654798587,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044973427867567736,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045218432364310404,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.026390245350707893,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04965103564831948,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0599083663942115,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07372487787247121,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08273801165311391,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07757910158067653,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04164804511154836,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0594525853692947,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.023953152508421165,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06158453400997041,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043081110274275816,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05559985415952718,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08039506602784192,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08280822728871484,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07214755751654464,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056402085076205026,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07023721217223303,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060898931985922417,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15745702672678213,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13686407132759912,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14388036888274275,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12562768008559724,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10857336178309644,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09459899802267921,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12700314217486247,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15729006315780003,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08776039917529832,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17135598114900683,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11899279155288821,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10334180009348325,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1391433428089755,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1560713941510538,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11673283693531877,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18443257353807196,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13717895748578665,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13362772289885816,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1612674880500993,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12363574972563465,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16356447343577854,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12534292711506753,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1446568480932749,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.04854467333858811,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13862788557823932,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1542410013612114,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15040681554549107,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12577384496385355,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1042362786645099,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0854451328003425,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09874767279994202,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14972360151110295,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11120611222984765,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13986200283381903,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17540975620840743,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14966624650624658,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06957776785929513,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20854870047442226,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14733552600014468,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1330584273663732,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15418855558840744,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11583706124685658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10813029948233405,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11588790551118308,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10551609891925937,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10829914721785087,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10361978649702769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11713402218558878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11267473629622171,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09753184351950973,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10386575378131878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1098579417880874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10996366480141305,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10216518812749541,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09983936501212533,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08974240209446484,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1082232288288374,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1011536030809242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09916625214781051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1135382025210816,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11192054097775567,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10946825756946645,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10323826676606769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11004274965480551,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553978355993525,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0978863307298464,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1106498202283297,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261480035939787,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10918125639460091,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10317140231193765,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10296977522350699,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11035091881397976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10659729376188391,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10344463761455908,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10328462629330447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11894522449430067,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10237782326297998,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08376948701320562,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11617313944542162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09885429450023417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09987025627995208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09763245933682657,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11020757620420964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11150262592285483,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10100955810862848,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11418974277969886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11413570927015408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1021551261070741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11118079788883023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09926725490142822,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10122196116543312,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.16126804898159336,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18818403093441627,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18903322831914615,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20227464152255586,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18430240740195672,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1852599584581452,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24852482130608855,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2433035441012343,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2302105045184274,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2472986919435739,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18089315058469566,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20980925847041137,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22233556343947594,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19172986642519577,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.214202247804682,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20549948530799964,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2170546486952435,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2000389038876748,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.194391587169926,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21608774500201886,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19342067102588867,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22062161476535888,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2476920621635632,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1934073323732455,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19179729892979996,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1943680007703824,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23219915139973027,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25519153429757035,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3523801687118507,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.266236413449471,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35275318092240904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3772192978556382,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33375817737540714,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3311120550412302,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27082160204135847,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33392867550161914,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28103001100412917,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33920870711918766,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31927010960084673,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.317305427871022,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3450237135764292,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2907676396554561,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2811573263657289,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2913049832862079,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2836223893538969,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3161017312519569,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29037610272238396,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2841098360105523,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3403631586333608,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2766423132103121,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3306642289092376,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27793996313883473,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35112692463668477,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3852179485700492,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3075955999386978,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.309082816555391,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3002585558088673,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30043210556241384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3746888363193691,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.39700217725969494,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34463854466243476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3171330175950403,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42277546546745937,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.356626772455609,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3498968431353059,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32880405269588037,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23625402259703043,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2228524679457013,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27760081439513656,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2614304990957946,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28912371665816267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32039705119953577,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38179277026716385,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3545988451292804,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34833183503229354,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1776787080300486,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3365029145670197,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4502154522463051,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3500213134154071,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4047972576452928,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2854759001543274,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36274743414435306,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2904736065647912,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43405748962292545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4425710280180055,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07290519861537363,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1303581020850176,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.112037185922583,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1302545364854332,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09694041496348209,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1433170387426281,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.022555877808606364,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.053283069214009215,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07568558808446255,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12318167487888881,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03199567848142034,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07576345677862029,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1342775906683022,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0534532459560578,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09399134131511472,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10311585737533979,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.050798505002351516,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06362111294656661,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08497331068414253,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11251090546510727,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12326419825507594,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07281754098573609,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1632358334329859,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05018974310537708,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0597410204294389,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09081238413075084,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18374725790798463,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16489527036528612,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10886870573315777,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11872944482619262,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1447462384447162,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17042331934864677,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11350935156114336,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.036237859202543535,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11840877589620567,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15206248101381578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09369783216170204,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1313406833414201,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15012533268528228,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17134140785821003,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04087669514852635,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11954257607672698,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04610109394945973,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11094253386227491,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1593298544530553,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1338433445039404,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1426079219894019,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20135804671059515,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12101439038281972,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10398812862821799,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1440082495568222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1031727925789798,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1633320912041524,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1448792594033134,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1253363212185682,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17707046114915465,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1910574656694972,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11867998288072304,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0809697409280159,0.01
