study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.11579834820211476,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16153954273548293,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2503963252738357,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15783837051802996,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.12842517242842594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03397874928303256,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2249918317895817,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07238232994919971,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.057094376377243024,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.022900491344738136,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07008846647131561,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.005833599607637588,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2772591013526491,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06660442367840962,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2070628934099992,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.1288510447311304,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19563484603511838,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.031540362127648866,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-7.062926389017621e-5,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04175705452502962,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03705170666790973,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07396483418672155,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16971088933577694,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3509606927693097,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33168911283521024,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21265265691315846,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19278376379171258,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11598244682543382,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05347130920924116,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24978785398018183,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22777744764075847,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.010723041916030629,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2199777117235111,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08551672449371378,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10433877286997399,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07664425799575025,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0041299139853258615,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12093040919270169,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24329528047737536,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13254904477866003,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05059044097107747,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2367004844873979,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.1424197517891592,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19747834983885787,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13836074212205154,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.017943397737773953,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17945271136545035,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06206064739303638,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22422144397912705,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0661801415924458,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1680888205191642,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.01612031702631042,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2641315127982396,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07817890343892342,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05824572262842294,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07981091213168263,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24193453110717894,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0989900221870376,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19494130014624805,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17102709558998014,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2640623337735371,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18919006363625787,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04022798610835476,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.034048934607509546,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19448529144809334,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24635171596300598,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12689202672223546,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26641785900108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2558547250010912,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08388308902076655,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11134852262118353,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17252646539164948,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06700860758628527,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0017089475822018585,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19459905925043725,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.34779074555708145,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1037233207852312,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14711372681099666,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22081900294579584,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08483551988760885,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.082978915442725,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17751880101775652,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11477383036077221,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10156790823079836,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21391118550259844,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18679627839987,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20885965353957558,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0753724364536729,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10418929072077036,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21999662903224299,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09681737193161546,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2625565703244355,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.065370863239425,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0774161844500871,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2388942444948659,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1250043448854887,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10852338545538281,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11572576268115405,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20337396020061227,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.016340148931633408,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1135183290380515,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17260083643823965,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.053735962255052096,0.0071
44,2020,Acari,sucker,23.42497,17,0.014307894339640082,0.0071
44,2020,Acari,sucker,23.42497,17,-0.011596084478460528,0.0071
44,2020,Acari,sucker,23.42497,17,0.061077433521627186,0.0071
44,2020,Acari,sucker,23.42497,17,0.015604214039185476,0.0071
44,2020,Acari,sucker,23.42497,17,0.0515081950269001,0.0071
44,2020,Acari,sucker,23.42497,17,0.05247365185761341,0.0071
44,2020,Acari,sucker,23.42497,17,0.0021246578117792604,0.0071
44,2020,Acari,sucker,23.42497,17,0.007713670580107888,0.0071
44,2020,Acari,sucker,23.42497,17,0.0479597926526579,0.0071
44,2020,Acari,sucker,23.42497,17,0.03996773156682688,0.0071
44,2020,Acari,sucker,23.42497,17,0.04792288082707019,0.0071
44,2020,Acari,sucker,23.42497,22,0.08342962368353182,0.0091
44,2020,Acari,sucker,23.42497,22,0.04937898739196657,0.0091
44,2020,Acari,sucker,23.42497,22,0.10481221305213588,0.0091
44,2020,Acari,sucker,23.42497,22,0.14078078709301597,0.0091
44,2020,Acari,sucker,23.42497,22,0.10701223124632478,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06209521460843391,0.0091
44,2020,Acari,sucker,23.42497,22,0.033036894531735084,0.0091
44,2020,Acari,sucker,23.42497,22,0.10438262578276827,0.0091
44,2020,Acari,sucker,23.42497,22,0.0064885922547076175,0.0091
44,2020,Acari,sucker,23.42497,22,0.015456069936089806,0.0091
44,2020,Acari,sucker,23.42497,22,0.04047861049041668,0.0091
44,2020,Acari,sucker,23.42497,22,0.01308932820766888,0.0091
44,2020,Acari,sucker,23.42497,22,0.10602037438901425,0.0091
44,2020,Acari,sucker,23.42497,22,0.12239673523830188,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06777612982297927,0.0091
44,2020,Acari,sucker,23.42497,22,0.09963672590020937,0.0091
44,2020,Acari,sucker,23.42497,22,0.13436335680308673,0.0091
44,2020,Acari,sucker,23.42497,22,0.23848301385141252,0.0091
44,2020,Acari,sucker,23.42497,22,0.07782172026672958,0.0091
44,2020,Acari,sucker,23.42497,22,0.14550761438777962,0.0091
44,2020,Acari,sucker,23.42497,22,0.14605698407004683,0.0091
44,2020,Acari,sucker,23.42497,22,0.12768146293733978,0.0091
44,2020,Acari,sucker,23.42497,22,0.15440150200922842,0.0091
44,2020,Acari,sucker,23.42497,22,0.08576251886500116,0.0091
44,2020,Acari,sucker,23.42497,22,0.04093075136653093,0.0091
44,2020,Acari,sucker,23.42497,22,0.01756612207299451,0.0091
44,2020,Acari,sucker,23.42497,22,0.10318953765655668,0.0091
44,2020,Acari,sucker,23.42497,22,-0.012633730867243592,0.0091
44,2020,Acari,sucker,23.42497,22,0.06454936052527487,0.0091
44,2020,Acari,sucker,23.42497,22,0.042508907821327636,0.0091
44,2020,Acari,sucker,23.42497,22,0.13736859259330586,0.0091
44,2020,Acari,sucker,23.42497,22,0.03446343450217294,0.0091
44,2020,Acari,sucker,23.42497,22,0.08067666149056103,0.0091
44,2020,Acari,sucker,23.42497,22,0.1245180069903816,0.0091
44,2020,Acari,sucker,23.42497,22,-0.021028125300548206,0.0091
44,2020,Acari,sucker,23.42497,22,0.1422872443625543,0.0091
44,2020,Acari,sucker,23.42497,22,0.023038995770761836,0.0091
44,2020,Acari,sucker,23.42497,22,0.031750168269230356,0.0091
44,2020,Acari,sucker,23.42497,22,0.04538592243108433,0.0091
44,2020,Acari,sucker,23.42497,22,0.028299965583421273,0.0091
44,2020,Acari,sucker,23.42497,22,0.06293829121690724,0.0091
44,2020,Acari,sucker,23.42497,22,0.16362617393712542,0.0091
44,2020,Acari,sucker,23.42497,22,0.1334899961470148,0.0091
44,2020,Acari,sucker,23.42497,22,0.08708130488902185,0.0091
44,2020,Acari,sucker,23.42497,22,0.0499660071100612,0.0091
44,2020,Acari,sucker,23.42497,22,0.09561978347440463,0.0091
44,2020,Acari,sucker,23.42497,27,0.07643964220589845,0.0194
44,2020,Acari,sucker,23.42497,27,0.05975488561595176,0.0194
44,2020,Acari,sucker,23.42497,27,-0.023385823326691493,0.0194
44,2020,Acari,sucker,23.42497,27,0.2132248795773442,0.0194
44,2020,Acari,sucker,23.42497,27,0.29388994937728985,0.0194
44,2020,Acari,sucker,23.42497,27,0.15350272649571378,0.0194
44,2020,Acari,sucker,23.42497,27,0.04338741108967703,0.0194
44,2020,Acari,sucker,23.42497,27,0.17577966553839663,0.0194
44,2020,Acari,sucker,23.42497,27,0.07700504872834762,0.0194
44,2020,Acari,sucker,23.42497,27,0.1651470536282633,0.0194
44,2020,Acari,sucker,23.42497,27,0.10707413042016994,0.0194
44,2020,Acari,sucker,23.42497,27,-0.11104737415942133,0.0194
44,2020,Acari,sucker,23.42497,27,0.21606496537025077,0.0194
44,2020,Acari,sucker,23.42497,27,0.09072955591095838,0.0194
44,2020,Acari,sucker,23.42497,27,-0.01079208633117161,0.0194
44,2020,Acari,sucker,23.42497,27,0.09307044061021527,0.0194
44,2020,Acari,sucker,23.42497,27,0.0699014784719352,0.0194
44,2020,Acari,sucker,23.42497,27,0.2936829189195522,0.0194
44,2020,Acari,sucker,23.42497,27,0.29547715908640826,0.0194
44,2020,Acari,sucker,23.42497,27,0.14168915591140435,0.0194
44,2020,Acari,sucker,23.42497,27,0.06436837767073836,0.0194
44,2020,Acari,sucker,23.42497,27,0.01634974417935478,0.0194
44,2020,Acari,sucker,23.42497,27,0.1397420041149076,0.0194
44,2020,Acari,sucker,23.42497,27,0.16856005821804965,0.0194
44,2020,Acari,sucker,23.42497,27,-1.819684104746866e-4,0.0194
44,2020,Acari,sucker,23.42497,27,0.20078484299463834,0.0194
44,2020,Acari,sucker,23.42497,27,0.2693883329567523,0.0194
44,2020,Acari,sucker,23.42497,27,0.1391928251355407,0.0194
44,2020,Acari,sucker,23.42497,32,0.18926314814791317,0.0162
44,2020,Acari,sucker,23.42497,32,0.013287309341335984,0.0162
44,2020,Acari,sucker,23.42497,32,0.07058494051222124,0.0162
44,2020,Acari,sucker,23.42497,32,0.17090359060267457,0.0162
44,2020,Acari,sucker,23.42497,32,0.23061889014323672,0.0162
44,2020,Acari,sucker,23.42497,32,0.09008097866286191,0.0162
44,2020,Acari,sucker,23.42497,32,0.10589210557350631,0.0162
44,2020,Acari,sucker,23.42497,32,0.1326708667690989,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04537617362574152,0.0162
44,2020,Acari,sucker,23.42497,32,0.030896879061127903,0.0162
44,2020,Acari,sucker,23.42497,32,0.09185117679046816,0.0162
44,2020,Acari,sucker,23.42497,32,0.1591470836955211,0.0162
44,2020,Acari,sucker,23.42497,32,-0.010873005958257562,0.0162
44,2020,Acari,sucker,23.42497,32,0.08466773223937643,0.0162
44,2020,Acari,sucker,23.42497,32,0.1198127852057455,0.0162
44,2020,Acari,sucker,23.42497,32,0.10494791433849313,0.0162
44,2020,Acari,sucker,23.42497,32,0.0518373655589488,0.0162
44,2020,Acari,sucker,23.42497,32,0.05953380989324624,0.0162
44,2020,Acari,sucker,23.42497,32,0.06619342120899312,0.0162
44,2020,Acari,sucker,23.42497,32,0.0012359476899930777,0.0162
44,2020,Acari,sucker,23.42497,32,0.15519051522012112,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0827846963815622,0.0162
44,2020,Acari,sucker,23.42497,32,0.015071788145410728,0.0162
44,2020,Acari,sucker,23.42497,32,0.1826623918584087,0.0162
44,2020,Acari,sucker,23.42497,32,0.21181768492072017,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07271776324988417,0.0162
44,2020,Acari,sucker,23.42497,32,0.19256864969975324,0.0162
44,2020,Acari,sucker,23.42497,32,0.0719260325801641,0.0162
44,2020,Acari,sucker,23.42497,32,-0.008453927869183184,0.0162
44,2020,Acari,sucker,23.42497,32,0.06264436889962423,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04569544176295541,0.0162
44,2020,Acari,sucker,23.42497,32,0.31275000456535806,0.0162
44,2020,Acari,sucker,23.42497,32,0.19446770551410303,0.0162
44,2020,Acari,sucker,23.42497,32,0.19526304551025514,0.0162
44,2020,Acari,sucker,23.42497,32,0.24585651123753016,0.0162
44,2020,Acari,sucker,23.42497,32,-0.021343634738627493,0.0162
45,2020,Acari,sucker,35.46669,15,0.06880571605430501,0.0011
45,2020,Acari,sucker,35.46669,15,0.061440688065954305,0.0011
45,2020,Acari,sucker,35.46669,15,0.07620748760112207,0.0011
45,2020,Acari,sucker,35.46669,15,0.07896250845784834,0.0011
45,2020,Acari,sucker,35.46669,15,0.07300824674156309,0.0011
45,2020,Acari,sucker,35.46669,15,0.06750892649940705,0.0011
45,2020,Acari,sucker,35.46669,15,0.06788415838581656,0.0011
45,2020,Acari,sucker,35.46669,15,0.08110190549903623,0.0011
45,2020,Acari,sucker,35.46669,15,0.07418877317049791,0.0011
45,2020,Acari,sucker,35.46669,15,0.06965404290918084,0.0011
45,2020,Acari,sucker,35.46669,15,0.07130238303077037,0.0011
45,2020,Acari,sucker,35.46669,15,0.07656819474276069,0.0011
45,2020,Acari,sucker,35.46669,15,0.07104035186808176,0.0011
45,2020,Acari,sucker,35.46669,15,0.07365118601300702,0.0011
45,2020,Acari,sucker,35.46669,15,0.0739928170282976,0.0011
45,2020,Acari,sucker,35.46669,15,0.07878152659448633,0.0011
45,2020,Acari,sucker,35.46669,15,0.06800566479080887,0.0011
45,2020,Acari,sucker,35.46669,15,0.0684617039602231,0.0011
45,2020,Acari,sucker,35.46669,15,0.07294207952519612,0.0011
45,2020,Acari,sucker,35.46669,15,0.07148455997347153,0.0011
45,2020,Acari,sucker,35.46669,15,0.06867740462945449,0.0011
45,2020,Acari,sucker,35.46669,15,0.08248355228696186,0.0011
45,2020,Acari,sucker,35.46669,15,0.07328377409246836,0.0011
45,2020,Acari,sucker,35.46669,15,0.06096234807928047,0.0011
45,2020,Acari,sucker,35.46669,20,0.12170241840138639,0.002
45,2020,Acari,sucker,35.46669,20,0.13298405273631442,0.002
45,2020,Acari,sucker,35.46669,20,0.13621540276971214,0.002
45,2020,Acari,sucker,35.46669,20,0.12031357620850391,0.002
45,2020,Acari,sucker,35.46669,20,0.11152387678124452,0.002
45,2020,Acari,sucker,35.46669,20,0.1480618600898516,0.002
45,2020,Acari,sucker,35.46669,20,0.13021957962750336,0.002
45,2020,Acari,sucker,35.46669,20,0.1418633165138475,0.002
45,2020,Acari,sucker,35.46669,20,0.1188719900903594,0.002
45,2020,Acari,sucker,35.46669,20,0.12861661847070935,0.002
45,2020,Acari,sucker,35.46669,20,0.13690189611920242,0.002
45,2020,Acari,sucker,35.46669,20,0.1198441990127758,0.002
45,2020,Acari,sucker,35.46669,20,0.12459173922682468,0.002
45,2020,Acari,sucker,35.46669,20,0.13441199502127785,0.002
45,2020,Acari,sucker,35.46669,20,0.11500541815970197,0.002
45,2020,Acari,sucker,35.46669,20,0.11784084591650605,0.002
45,2020,Acari,sucker,35.46669,20,0.13225156714014735,0.002
45,2020,Acari,sucker,35.46669,20,0.11045995855202773,0.002
45,2020,Acari,sucker,35.46669,20,0.11942402893386224,0.002
45,2020,Acari,sucker,35.46669,20,0.12036337049144141,0.002
45,2020,Acari,sucker,35.46669,20,0.13709910677479423,0.002
45,2020,Acari,sucker,35.46669,20,0.11430043218723457,0.002
45,2020,Acari,sucker,35.46669,20,0.1387146447885219,0.002
45,2020,Acari,sucker,35.46669,20,0.1298471876220571,0.002
45,2020,Acari,sucker,35.46669,20,0.11572650130485279,0.002
45,2020,Acari,sucker,35.46669,20,0.11751195969717061,0.002
45,2020,Acari,sucker,35.46669,20,0.13182238971210092,0.002
45,2020,Acari,sucker,35.46669,20,0.10134200542900075,0.002
45,2020,Acari,sucker,35.46669,20,0.14064378313887554,0.002
45,2020,Acari,sucker,35.46669,20,0.12243486960199068,0.002
45,2020,Acari,sucker,35.46669,20,0.11420635120261036,0.002
45,2020,Acari,sucker,35.46669,20,0.14375119002503534,0.002
45,2020,Acari,sucker,35.46669,20,0.13059239120463742,0.002
45,2020,Acari,sucker,35.46669,20,0.1386089051930056,0.002
45,2020,Acari,sucker,35.46669,20,0.1335326026015805,0.002
45,2020,Acari,sucker,35.46669,20,0.14190230122637265,0.002
45,2020,Acari,sucker,35.46669,20,0.12026569389208354,0.002
45,2020,Acari,sucker,35.46669,20,0.15899695505835248,0.002
45,2020,Acari,sucker,35.46669,20,0.15096175009897178,0.002
45,2020,Acari,sucker,35.46669,20,0.15713246535860706,0.002
45,2020,Acari,sucker,35.46669,20,0.1498005435554904,0.002
45,2020,Acari,sucker,35.46669,20,0.1471858873397529,0.002
45,2020,Acari,sucker,35.46669,20,0.13159029872828623,0.002
45,2020,Acari,sucker,35.46669,20,0.11858219893368992,0.002
45,2020,Acari,sucker,35.46669,20,0.12808876437645708,0.002
45,2020,Acari,sucker,35.46669,20,0.1309554140393687,0.002
45,2020,Acari,sucker,35.46669,20,0.13269551198602414,0.002
45,2020,Acari,sucker,35.46669,20,0.09224018465987491,0.002
45,2020,Acari,sucker,35.46669,25,0.15400516985585241,0.0021
45,2020,Acari,sucker,35.46669,25,0.1535888546525856,0.0021
45,2020,Acari,sucker,35.46669,25,0.16505174349649882,0.0021
45,2020,Acari,sucker,35.46669,25,0.16978705620262732,0.0021
45,2020,Acari,sucker,35.46669,25,0.1653613732151741,0.0021
45,2020,Acari,sucker,35.46669,25,0.14527249280447507,0.0021
45,2020,Acari,sucker,35.46669,25,0.17985544367215,0.0021
45,2020,Acari,sucker,35.46669,25,0.15655897554188314,0.0021
45,2020,Acari,sucker,35.46669,25,0.16256673377610012,0.0021
45,2020,Acari,sucker,35.46669,25,0.16286040492702458,0.0021
45,2020,Acari,sucker,35.46669,25,0.16012799846891027,0.0021
45,2020,Acari,sucker,35.46669,25,0.17822357287510848,0.0021
45,2020,Acari,sucker,35.46669,25,0.17231702284266845,0.0021
45,2020,Acari,sucker,35.46669,25,0.1897619753169683,0.0021
45,2020,Acari,sucker,35.46669,25,0.15830523786388648,0.0021
45,2020,Acari,sucker,35.46669,25,0.17262265622861137,0.0021
45,2020,Acari,sucker,35.46669,25,0.15277335151262325,0.0021
45,2020,Acari,sucker,35.46669,25,0.18371077004134417,0.0021
45,2020,Acari,sucker,35.46669,25,0.15922055702836502,0.0021
45,2020,Acari,sucker,35.46669,25,0.1820857715896935,0.0021
45,2020,Acari,sucker,35.46669,25,0.20763987221174496,0.0021
45,2020,Acari,sucker,35.46669,25,0.1953845719144053,0.0021
45,2020,Acari,sucker,35.46669,25,0.17282417115827967,0.0021
45,2020,Acari,sucker,35.46669,25,0.14242633913292937,0.0021
45,2020,Acari,sucker,35.46669,25,0.1872050850510052,0.0021
45,2020,Acari,sucker,35.46669,25,0.1840539983199741,0.0021
45,2020,Acari,sucker,35.46669,25,0.16177195263048924,0.0021
45,2020,Acari,sucker,35.46669,25,0.17354640018749654,0.0021
45,2020,Acari,sucker,35.46669,25,0.15926856970806214,0.0021
45,2020,Acari,sucker,35.46669,25,0.18775760369079372,0.0021
45,2020,Acari,sucker,35.46669,25,0.1733286980970946,0.0021
45,2020,Acari,sucker,35.46669,25,0.14735091298912623,0.0021
45,2020,Acari,sucker,35.46669,25,0.17923631548808838,0.0021
45,2020,Acari,sucker,35.46669,25,0.14616203154793425,0.0021
45,2020,Acari,sucker,35.46669,25,0.1633171495774328,0.0021
45,2020,Acari,sucker,35.46669,25,0.16559535610755916,0.0021
45,2020,Acari,sucker,35.46669,25,0.16722594963502604,0.0021
45,2020,Acari,sucker,35.46669,25,0.19143705654149973,0.0021
45,2020,Acari,sucker,35.46669,25,0.1686004801045187,0.0021
45,2020,Acari,sucker,35.46669,25,0.17756836958140573,0.0021
45,2020,Acari,sucker,35.46669,25,0.16349606600056452,0.0021
45,2020,Acari,sucker,35.46669,25,0.15772460154992193,0.0021
45,2020,Acari,sucker,35.46669,25,0.18318276857297952,0.0021
45,2020,Acari,sucker,35.46669,25,0.15913019808687281,0.0021
45,2020,Acari,sucker,35.46669,25,0.18351911920408837,0.0021
45,2020,Acari,sucker,35.46669,25,0.14819588781174847,0.0021
45,2020,Acari,sucker,35.46669,25,0.14435572852215736,0.0021
45,2020,Acari,sucker,35.46669,25,0.1753768891048795,0.0021
45,2020,Acari,sucker,35.46669,25,0.13857372069621804,0.0021
45,2020,Acari,sucker,35.46669,25,0.1692820626087589,0.0021
45,2020,Acari,sucker,35.46669,25,0.1643049122543939,0.0021
45,2020,Acari,sucker,35.46669,30,0.1562480921165541,0.0064
45,2020,Acari,sucker,35.46669,30,0.17272975034842508,0.0064
45,2020,Acari,sucker,35.46669,30,0.13777264049143506,0.0064
45,2020,Acari,sucker,35.46669,30,0.13359278193479,0.0064
45,2020,Acari,sucker,35.46669,30,0.10285627446445154,0.0064
45,2020,Acari,sucker,35.46669,30,0.1822381488687677,0.0064
45,2020,Acari,sucker,35.46669,30,0.15706837171672552,0.0064
45,2020,Acari,sucker,35.46669,30,0.12556894082585343,0.0064
45,2020,Acari,sucker,35.46669,30,0.07988688029260604,0.0064
45,2020,Acari,sucker,35.46669,30,0.10089634934943478,0.0064
45,2020,Acari,sucker,35.46669,30,0.16840075250579553,0.0064
45,2020,Acari,sucker,35.46669,30,0.12959396376745533,0.0064
45,2020,Acari,sucker,35.46669,30,0.10336522177851908,0.0064
45,2020,Acari,sucker,35.46669,30,0.07813389399683626,0.0064
45,2020,Acari,sucker,35.46669,30,0.18462856277742223,0.0064
45,2020,Acari,sucker,35.46669,30,0.0795180525007837,0.0064
45,2020,Acari,sucker,35.46669,30,0.1229839649677857,0.0064
45,2020,Acari,sucker,35.46669,30,0.09111026285155198,0.0064
45,2020,Acari,sucker,35.46669,30,0.06391178722949985,0.0064
45,2020,Acari,sucker,35.46669,30,0.09048849899533497,0.0064
45,2020,Acari,sucker,35.46669,30,0.10787865942873204,0.0064
45,2020,Acari,sucker,35.46669,30,0.15870247790807634,0.0064
45,2020,Acari,sucker,35.46669,30,0.09042907268603259,0.0064
45,2020,Acari,sucker,35.46669,30,0.06999512373156812,0.0064
45,2020,Acari,sucker,35.46669,30,0.10807322647725416,0.0064
45,2020,Acari,sucker,35.46669,30,0.14408388286862817,0.0064
45,2020,Acari,sucker,35.46669,30,0.10911685000846683,0.0064
45,2020,Acari,sucker,35.46669,30,0.12745329164280378,0.0064
45,2020,Acari,sucker,35.46669,30,0.11197422346841046,0.0064
46,2020,Acari,sucker,33.48421,15,0.04452450973252599,0.002
46,2020,Acari,sucker,33.48421,15,0.03968374531917293,0.002
46,2020,Acari,sucker,33.48421,15,0.04369170249606855,0.002
46,2020,Acari,sucker,33.48421,15,0.035343380518136694,0.002
46,2020,Acari,sucker,33.48421,15,0.018559655264283242,0.002
46,2020,Acari,sucker,33.48421,15,0.046032360880825435,0.002
46,2020,Acari,sucker,33.48421,15,0.045153988145857415,0.002
46,2020,Acari,sucker,33.48421,15,0.045347378581996826,0.002
46,2020,Acari,sucker,33.48421,15,0.046210276624647224,0.002
46,2020,Acari,sucker,33.48421,15,0.04903416882727006,0.002
46,2020,Acari,sucker,33.48421,15,0.028097486189930156,0.002
46,2020,Acari,sucker,33.48421,15,0.024840715914173417,0.002
46,2020,Acari,sucker,33.48421,15,0.04630835855053353,0.002
46,2020,Acari,sucker,33.48421,15,0.030446228883515825,0.002
46,2020,Acari,sucker,33.48421,15,0.06842797474177613,0.002
46,2020,Acari,sucker,33.48421,15,0.05881494615097965,0.002
46,2020,Acari,sucker,33.48421,15,0.026256380427399504,0.002
46,2020,Acari,sucker,33.48421,15,0.051849582145418904,0.002
