study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.005935282588555543,0.002
3,2020,Diptera,borer,29.84253,13,0.001324477790050692,0.002
3,2020,Diptera,borer,29.84253,13,-0.005895363281104433,0.002
3,2020,Diptera,borer,29.84253,13,-1.1900012858014758e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.005282230094190049,0.002
3,2020,Diptera,borer,29.84253,13,0.015811453654688157,0.002
3,2020,Diptera,borer,29.84253,13,-0.005098449584846349,0.002
3,2020,Diptera,borer,29.84253,13,7.938277755835657e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.012466068467403559,0.002
3,2020,Diptera,borer,29.84253,18,0.10532929322124547,0.008
3,2020,Diptera,borer,29.84253,18,0.0677751418734544,0.008
3,2020,Diptera,borer,29.84253,18,0.0782154738505661,0.008
3,2020,Diptera,borer,29.84253,18,0.12154144543602709,0.008
3,2020,Diptera,borer,29.84253,18,0.05554796377395457,0.008
3,2020,Diptera,borer,29.84253,18,0.11852425557254836,0.008
3,2020,Diptera,borer,29.84253,18,0.034324059145641433,0.008
3,2020,Diptera,borer,29.84253,18,0.13177541315705457,0.008
3,2020,Diptera,borer,29.84253,18,0.06556988833724785,0.008
3,2020,Diptera,borer,29.84253,18,0.10073685239546856,0.008
3,2020,Diptera,borer,29.84253,18,0.059761317975438016,0.008
3,2020,Diptera,borer,29.84253,18,0.09911622075687614,0.008
3,2020,Diptera,borer,29.84253,18,0.07693643727381964,0.008
3,2020,Diptera,borer,29.84253,18,0.16558273444034854,0.008
3,2020,Diptera,borer,29.84253,18,0.1005111343570181,0.008
3,2020,Diptera,borer,29.84253,18,0.09115836289956068,0.008
3,2020,Diptera,borer,29.84253,18,0.12559400553373049,0.008
3,2020,Diptera,borer,29.84253,23,0.25973702783148633,0.008
3,2020,Diptera,borer,29.84253,23,0.18168853668939375,0.008
3,2020,Diptera,borer,29.84253,23,0.23756441766395509,0.008
3,2020,Diptera,borer,29.84253,23,0.17567028320812444,0.008
3,2020,Diptera,borer,29.84253,23,0.12957749312808092,0.008
3,2020,Diptera,borer,29.84253,23,0.17306418780637622,0.008
3,2020,Diptera,borer,29.84253,23,0.20576653461367103,0.008
3,2020,Diptera,borer,29.84253,23,0.21622332738542258,0.008
3,2020,Diptera,borer,29.84253,23,0.18839283250999803,0.008
3,2020,Diptera,borer,29.84253,23,0.15773556409690814,0.008
3,2020,Diptera,borer,29.84253,23,0.20568630172337624,0.008
3,2020,Diptera,borer,29.84253,23,0.2348153516564979,0.008
3,2020,Diptera,borer,29.84253,23,0.1703477792756741,0.008
3,2020,Diptera,borer,29.84253,23,0.1736597129583337,0.008
3,2020,Diptera,borer,29.84253,23,0.187881444297431,0.008
3,2020,Diptera,borer,29.84253,23,0.16189266111317493,0.008
3,2020,Diptera,borer,29.84253,23,0.17029654404209565,0.008
3,2020,Diptera,borer,29.84253,25,0.1507492084387869,0.008
3,2020,Diptera,borer,29.84253,25,0.19330538597363162,0.008
3,2020,Diptera,borer,29.84253,25,0.20231564067755797,0.008
3,2020,Diptera,borer,29.84253,25,0.2150025287865766,0.008
3,2020,Diptera,borer,29.84253,25,0.14093290819334509,0.008
3,2020,Diptera,borer,29.84253,25,0.1328993892068907,0.008
3,2020,Diptera,borer,29.84253,25,0.21002852639620748,0.008
3,2020,Diptera,borer,29.84253,25,0.154446726259792,0.008
3,2020,Diptera,borer,29.84253,25,0.1473796589649271,0.008
3,2020,Diptera,borer,29.84253,25,0.14128302166201787,0.008
3,2020,Diptera,borer,29.84253,25,0.1721996392647045,0.008
3,2020,Diptera,borer,29.84253,25,0.13288036508467638,0.008
3,2020,Diptera,borer,29.84253,25,0.12787733960311198,0.008
3,2020,Diptera,borer,29.84253,25,0.20256767377250828,0.008
3,2020,Diptera,borer,29.84253,25,0.11672177795437919,0.008
3,2020,Diptera,borer,29.84253,25,0.17689921074939663,0.008
3,2020,Diptera,borer,29.84253,25,0.20451099901148984,0.008
3,2020,Diptera,borer,29.84253,28,0.7798894607618797,0.1
3,2020,Diptera,borer,29.84253,28,0.2762162935573228,0.1
3,2020,Diptera,borer,29.84253,28,0.038257011989152025,0.1
3,2020,Diptera,borer,29.84253,28,0.6664126139022554,0.1
3,2020,Diptera,borer,29.84253,28,0.2051761468767997,0.1
3,2020,Diptera,borer,29.84253,28,-0.5361574258207102,0.1
3,2020,Diptera,borer,29.84253,28,-0.26121138737632565,0.1
3,2020,Diptera,borer,29.84253,28,0.008579529989545642,0.1
3,2020,Diptera,borer,29.84253,28,-0.30709392907506416,0.1
3,2020,Diptera,borer,29.84253,28,0.4480516221051323,0.1
3,2020,Diptera,borer,29.84253,28,0.09869065029968818,0.1
3,2020,Diptera,borer,29.84253,28,0.0036932301317852134,0.1
3,2020,Diptera,borer,29.84253,28,-0.09196803813913187,0.1
3,2020,Diptera,borer,29.84253,28,0.26394297001444367,0.1
3,2020,Diptera,borer,29.84253,28,0.758384660529445,0.1
3,2020,Diptera,borer,29.84253,28,-0.41715716610962417,0.1
3,2020,Diptera,borer,29.84253,28,-0.4377062436365924,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04535140962881327,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03690438113272702,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0466235506029861,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03523108030990427,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05648438821310356,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046971652049595386,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04277101203784724,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026601056017726426,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.061452672660352564,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04090398103477454,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030191733619898957,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04022937307687519,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027183709615395527,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0743244995454813,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05436017138612076,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05849634518263281,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.039442546331341345,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06322127832276817,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06136096322755073,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06213808831402051,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04876945575548387,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060237577501916266,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0953392803848934,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053843923925739036,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0744004025331943,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02747856487456151,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05322887673070586,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04157349867168408,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053051333102497045,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0999804708403326,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05695272336907641,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10217649335894213,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1526253793650362,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13308316043161228,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12461061301328569,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1557244753450454,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1291186683499838,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14735995819121317,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12851843401955737,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15580778893426783,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12398517727737704,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16743507421028808,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1457716356822155,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14843390483691357,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1098750555493806,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.06577698881060523,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1325301362352717,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18653874226132125,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12525127548254733,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1265770386451359,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.04685173870997164,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.201223816697072,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14448196663960644,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14720461578764116,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18364366216158856,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12171546773585672,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13925779424232945,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09750609749288916,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12516696649672757,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08463773465701269,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13339216349496316,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10397784659778123,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14100427178912087,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12992664064329626,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13608109405827742,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1694315876393447,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11191248587770654,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16579956688269576,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15222707282738984,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1361252894385938,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07562911405662989,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1546030060735051,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10237245659352917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10162881864533727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0963516421936627,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11849567897825986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10861467736990506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10587412613250653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11123123754092908,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11535001170969797,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10442474820380335,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1205899500223012,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08752073864907081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10761409870695877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10240534333549757,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.113523257538575,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10654408113513426,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10619023484560758,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10461351440827028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10834324671375298,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11185129095330767,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10062370688819201,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1042632952667836,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10908778891782073,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11075035732899101,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09273900089814828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10269532934799414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11111105569047794,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1046856965216297,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11531124877681355,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11155335069374851,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10401071695870612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10580083752736986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12272985929206187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09750925589625761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09973572394303488,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10711829783757579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11711567481838031,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10719430311772578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09328776572545655,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10358984694441152,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10205612534401472,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09651939324456593,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10303338027838513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1091184638067159,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10950151129634897,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11072149498209637,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11249559504568053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10247098945800354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10092233509081727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09884995388439889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10485849150128583,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.244105899539184,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1573067450506013,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1999567697466915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18070827571168616,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22851268223858218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22755324720993297,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25453992839696454,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18459649362979352,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18653285154216911,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21801066446198963,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23758628283713096,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2263933901605025,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18236894254338123,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20391800278856656,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19094555041709133,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19093193273997972,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23146020791797925,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2079064175024609,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21319871108901287,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17762006917184978,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2091400131463939,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23668816504561566,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2246586113218484,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21937658604896115,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19049221580023357,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22306673353467613,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1786288585822326,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2341957518244891,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3319272885856202,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.356767874824991,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.226476913872944,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3095026945827554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2861661043559186,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29300099119409434,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3056373194739157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2799934952725126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3382089310358997,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28869768769955617,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2923506368129301,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3137205759508783,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3529233637335563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3235131423137141,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3328422404846145,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3762973777559847,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3893246473242509,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29074404248559393,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3112643917575567,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28865366839361595,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3355887222784906,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.366020063602306,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33931612260464555,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2695081363882057,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2891919440749092,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31830689557566055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33294109995023113,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3108675564478118,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32721843282534663,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31521838089881465,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3193092574426749,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3796295596538481,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27272976028936896,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21329719453486365,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35506855833775763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4437173742409866,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.383522296635073,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3250811776060148,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3191934209001074,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3282288426266259,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45681548657674936,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3226142436214965,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4219246754099882,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3239257321114574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3238956858337833,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3067078443544712,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3224435666923471,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23022940071924874,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34249123298083406,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43449867017657795,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21185280603991577,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34408918689834234,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40398824926547744,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3808238076375665,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2537495855256316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25417300216618255,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38910863916528393,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07203139981380498,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.033751255997809496,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09736296576502547,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13869125966311424,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08497656887635724,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05591185561992241,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10135579684997903,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06278824596621398,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11373110491898153,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05611706339013557,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.020111635370919423,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13826995997689664,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10975752211439535,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13931107174683877,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12583229392960582,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13323965717409134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14225487056688127,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.003394800320575625,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14679065190730045,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13995251957110583,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14233232961373193,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1333184250883524,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0767162496525414,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15960802639304966,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07480581828931483,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.055702595073682054,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17547185924712908,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08028778535983226,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09652964808585826,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09592654679129425,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12226755949507907,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1103720100863328,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09102864728384757,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18282518397682945,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1261520099889456,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17838622473836996,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10872338240171979,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1179067500103019,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12737481685400276,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1857686573405232,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.009740951321294433,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1149254367033827,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0728016568377101,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10960283669903659,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11286726320256758,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1687848766892413,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10229589537443978,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11426698309599664,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16900298416900048,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10376395904201867,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09763375780989417,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07717637374472469,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13894649038598278,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11161591405442134,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.043005488756319515,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17192683946423856,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16458063163891146,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18221720536463104,0.01
