study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.011067764331534627,0.002
3,2020,Diptera,borer,29.84253,13,0.01360394454820403,0.002
3,2020,Diptera,borer,29.84253,13,-0.0017519435844807552,0.002
3,2020,Diptera,borer,29.84253,13,0.011164777049277236,0.002
3,2020,Diptera,borer,29.84253,13,-0.005418335921604682,0.002
3,2020,Diptera,borer,29.84253,13,0.0011448308941157787,0.002
3,2020,Diptera,borer,29.84253,13,0.0050373972753126155,0.002
3,2020,Diptera,borer,29.84253,13,0.0039437389797708795,0.002
3,2020,Diptera,borer,29.84253,13,-0.003967542986529105,0.002
3,2020,Diptera,borer,29.84253,18,0.10654558962048588,0.008
3,2020,Diptera,borer,29.84253,18,0.0746719935090116,0.008
3,2020,Diptera,borer,29.84253,18,0.11426589537920792,0.008
3,2020,Diptera,borer,29.84253,18,0.07395618045530569,0.008
3,2020,Diptera,borer,29.84253,18,0.1602535974947703,0.008
3,2020,Diptera,borer,29.84253,18,0.0669918782203707,0.008
3,2020,Diptera,borer,29.84253,18,0.10138114662857221,0.008
3,2020,Diptera,borer,29.84253,18,0.11227302560597724,0.008
3,2020,Diptera,borer,29.84253,18,0.06603178181578317,0.008
3,2020,Diptera,borer,29.84253,18,0.1363435703062803,0.008
3,2020,Diptera,borer,29.84253,18,0.08008612823049666,0.008
3,2020,Diptera,borer,29.84253,18,0.05827166179811611,0.008
3,2020,Diptera,borer,29.84253,18,0.07269300679809157,0.008
3,2020,Diptera,borer,29.84253,18,0.03843285898425685,0.008
3,2020,Diptera,borer,29.84253,18,0.11291411942841134,0.008
3,2020,Diptera,borer,29.84253,18,0.1430973230079781,0.008
3,2020,Diptera,borer,29.84253,18,0.07979024271688429,0.008
3,2020,Diptera,borer,29.84253,23,0.1867534056082124,0.008
3,2020,Diptera,borer,29.84253,23,0.16274462646595503,0.008
3,2020,Diptera,borer,29.84253,23,0.14813671138361387,0.008
3,2020,Diptera,borer,29.84253,23,0.17849785530183596,0.008
3,2020,Diptera,borer,29.84253,23,0.1432710145711022,0.008
3,2020,Diptera,borer,29.84253,23,0.19228929482205728,0.008
3,2020,Diptera,borer,29.84253,23,0.23921454765476902,0.008
3,2020,Diptera,borer,29.84253,23,0.1478177679703246,0.008
3,2020,Diptera,borer,29.84253,23,0.16749121923201032,0.008
3,2020,Diptera,borer,29.84253,23,0.24363153116749037,0.008
3,2020,Diptera,borer,29.84253,23,0.17640512393907676,0.008
3,2020,Diptera,borer,29.84253,23,0.21979948804913618,0.008
3,2020,Diptera,borer,29.84253,23,0.17947394284646329,0.008
3,2020,Diptera,borer,29.84253,23,0.18276209024882908,0.008
3,2020,Diptera,borer,29.84253,23,0.23982819895059201,0.008
3,2020,Diptera,borer,29.84253,23,0.19678943476615568,0.008
3,2020,Diptera,borer,29.84253,23,0.2250937470223761,0.008
3,2020,Diptera,borer,29.84253,25,0.14483027647160757,0.008
3,2020,Diptera,borer,29.84253,25,0.22914029626497662,0.008
3,2020,Diptera,borer,29.84253,25,0.18864156482671027,0.008
3,2020,Diptera,borer,29.84253,25,0.13347467229189786,0.008
3,2020,Diptera,borer,29.84253,25,0.20299103769935872,0.008
3,2020,Diptera,borer,29.84253,25,0.15229515957572975,0.008
3,2020,Diptera,borer,29.84253,25,0.18196585014371625,0.008
3,2020,Diptera,borer,29.84253,25,0.15942947669905166,0.008
3,2020,Diptera,borer,29.84253,25,0.1722941842197463,0.008
3,2020,Diptera,borer,29.84253,25,0.1482024516643449,0.008
3,2020,Diptera,borer,29.84253,25,0.10698396062254864,0.008
3,2020,Diptera,borer,29.84253,25,0.1781072933081157,0.008
3,2020,Diptera,borer,29.84253,25,0.1794401910028463,0.008
3,2020,Diptera,borer,29.84253,25,0.19940108008827995,0.008
3,2020,Diptera,borer,29.84253,25,0.11654599167781823,0.008
3,2020,Diptera,borer,29.84253,25,0.13401560890047132,0.008
3,2020,Diptera,borer,29.84253,25,0.19424090454278,0.008
3,2020,Diptera,borer,29.84253,28,0.20311794059320765,0.1
3,2020,Diptera,borer,29.84253,28,0.5483972845448473,0.1
3,2020,Diptera,borer,29.84253,28,-0.6635460044374276,0.1
3,2020,Diptera,borer,29.84253,28,0.33435053537348325,0.1
3,2020,Diptera,borer,29.84253,28,0.052841987532947526,0.1
3,2020,Diptera,borer,29.84253,28,0.37403457990327627,0.1
3,2020,Diptera,borer,29.84253,28,-0.5629309227780127,0.1
3,2020,Diptera,borer,29.84253,28,-0.1930351451699772,0.1
3,2020,Diptera,borer,29.84253,28,0.5473839108211739,0.1
3,2020,Diptera,borer,29.84253,28,-0.619986367995431,0.1
3,2020,Diptera,borer,29.84253,28,0.15444459961158874,0.1
3,2020,Diptera,borer,29.84253,28,0.5284720440270885,0.1
3,2020,Diptera,borer,29.84253,28,0.29619091290382393,0.1
3,2020,Diptera,borer,29.84253,28,0.5317655978426957,0.1
3,2020,Diptera,borer,29.84253,28,0.24633038687671183,0.1
3,2020,Diptera,borer,29.84253,28,-0.1774882611384553,0.1
3,2020,Diptera,borer,29.84253,28,-0.1043430785115417,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03893984999396121,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051355956052276545,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03175079106635072,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041053948928738114,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03544526272328266,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041625334169623884,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05452175565756479,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05505393915444279,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02954285403367151,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.023687732111580304,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04848247278353081,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032433979005241996,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05300612431973474,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.032034801949297864,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053737587876276145,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06321155911261751,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042248487288587405,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06700205898029074,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062689033771072,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04794773197687364,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.10307378445729351,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04209440867148832,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03829128550791555,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08882063990863667,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0598389220795612,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04372764682781588,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06855696602579223,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06453400204222237,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06236097505416595,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06425936674509201,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07377074172500102,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.08395247173008115,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12666045122478173,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15005997400081267,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11879170301048993,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11945309671668054,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13126104128026664,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16264802862195937,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12708440369854113,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15754092530162206,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09367104806906096,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16912510515496373,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1398530173284382,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1611892698169013,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16110167494979322,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12802413727521214,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14831565542614472,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17116050543012776,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10131141548947982,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10999607547464298,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14521302055621538,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10164972308794878,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17800495182154455,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.131330015637291,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1417453958676398,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1479340281109872,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17551764087489102,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1026346213741275,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13501972091638204,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0884765121951657,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07838817658082642,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09492427518998332,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13266640501276353,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1392211390829825,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10369778293973815,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10750555973173112,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17465319392813622,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17704792715664391,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1325036297261564,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06951742046219939,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20204981243592374,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14209904731072198,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10629058064801862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09958471531310832,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10915298229269561,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10573899265439704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11228615732089992,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10682448022146798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10449626196518685,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10229211616103576,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09748843129550258,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225810072806636,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10850179866012764,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09397696717798582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10359272857709816,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10903632363738142,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10377543981569325,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10303211586676816,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10310403161419021,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09322473931174698,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09893348362477569,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09586132761259318,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10254361800981805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10444480794346678,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11937516162638638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10929901654935556,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11195525824294099,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10681680747890913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10563897224164295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1079928869432748,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12118777255218663,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.100958258299841,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11256228076773919,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10040718040388996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09993761739078008,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09782737539073381,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10982372703262328,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.114618399320789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11711903009279151,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1162929082081779,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10523731427842392,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12847371456594536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09956897628774351,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11617428812577557,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626624897816656,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10191844966048298,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10877891692582431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10188287047626002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10374726610272211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09989113273899794,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11037055439825039,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10443741446732076,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20658166692555113,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17790960443612377,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18342712237481607,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19605964534604423,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24214594705208028,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1719024051969579,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16337903311862614,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22624259651957218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18000354797659454,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22236048200739386,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20213110261911002,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24090644908890757,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21341599065370148,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23833182842027661,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17743818829050945,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21217552800739642,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22959592007020876,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23381269438552016,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2008339105889376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22288723060208473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19648480787717484,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2020277939941048,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2454647597614927,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21378828049491716,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24032206975039214,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17783836469274492,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21003536222904762,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23289766751971336,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2707338316237108,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3169280272257575,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3804543787690938,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31842540750014237,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26867226885067846,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3273864210366328,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28501936464539107,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35858713658327035,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3257071320940499,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29438291015555174,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3683725336185077,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29295892214233793,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3654271236493243,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36397063238020494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3578609555268756,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3546932531968422,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3322352059688778,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2957590837076697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29988319271877706,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3350026092472236,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3049159530145349,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26101367878401904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3303220737394062,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26764827097218563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29846754656998964,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34163012692383804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.300837391960753,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29678129691928573,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27920749504814535,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3215541658029119,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2966616096240111,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4142440234188604,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30718327679383794,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27778250980172486,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35684355369395343,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24462131685800223,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3108050404551608,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3521444270428611,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3908991921536231,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4433392643647123,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2782443824867966,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38128918936240946,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3318722777575702,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3477918672954945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3932331397405077,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27109889011849225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22691237640912132,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3557012268865206,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4760115812392013,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37805008565476633,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3563867532122852,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37456485558759867,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1523996681470342,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3563778789170736,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3256673586270436,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30311253443690794,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33722332953844003,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1031597224104946,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10244490923702927,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1004733450259945,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08807719388973062,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06713116816992987,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.019751978860311437,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05149789438747185,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07863356394774615,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17888224916611054,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1522636842134542,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06301814759533114,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09930641927072001,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06309685719703675,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08187421749389034,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10038864913474854,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13102133423291765,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14930068887514694,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11569144165032676,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05774656659806022,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1487146574608143,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13838971106783032,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17154407197316462,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1119251773524154,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03161262360208103,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1429957571540593,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05843950969715483,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15144189004837563,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1263130255401814,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.033510239410028564,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08630774349084888,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.077171973259437393,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1232013470609356,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12467224152622107,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11179840537634282,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17905210687567713,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12077502950749994,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09705665708888814,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13533214733185445,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11362217708744589,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13642883431737746,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09758316765091342,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.01227051901479441,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12751960071319302,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19656424228406066,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0849724078723786,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0930017440636718,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10562079908011951,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1439417553923814,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06829225935681203,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.187183552730212,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10996717524236702,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1590174190140102,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20342281443988253,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18602119932579755,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1384312847320748,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11501188729466173,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12865011035353338,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14008476830003017,0.01
